labels,timestamp,value
{},1699854817,0.08565144148998245
{},1699854822,0.08561615716138926
{},1699854827,0.08566222288675229
{},1699854832,0.08566983105090192
{},1699854837,0.08566983105090194
{},1699854842,0.08567860089628408
{},1699854847,0.08567860089628408
{},1699854852,0.08570047251261625
{},1699854857,0.08570047251261625
{},1699854862,0.0857215127021287
{},1699854867,0.08572151270212869
{},1699854872,0.08573729786201649
{},1699854877,0.08573729786201649
{},1699854882,0.08575770842685974
{},1699854887,0.08575770842685974
{},1699854892,0.08579293594930724
{},1699854897,0.08579293594930724
{},1699854902,0.08579687548426174
{},1699854907,0.08579700460877242
{},1699854912,0.0858176036093003
{},1699854917,0.0858173860267131
{},1699854922,0.08585531487268482
{},1699854927,0.08585495179455435
{},1699854932,0.08584842035604374
{},1699854937,0.08584800635986525
{},1699854942,0.08586511568421275
{},1699854947,0.08586428159651723
{},1699854952,0.08590552055439063
{},1699854957,0.085903448476811
{},1699854962,0.08592757949497204
{},1699854967,0.08592676014768107
{},1699854972,0.0859665740760094
{},1699854977,0.08596465160388
{},1699854982,0.08594088926802694
{},1699854987,0.08594006544468147
{},1699854992,0.08594099526035888
{},1699854997,0.08594108976668897
{},1699855002,0.08598737425200464
{},1699855007,0.0859875108121926
{},1699855012,0.08598420578217338
{},1699855017,0.08598097618347167
{},1699855022,0.08596732322479057
{},1699855027,0.08596741216640247
{},1699855032,0.08594602617586922
{},1699855037,0.08594205574059063
{},1699855042,0.08594122316653667
{},1699855047,0.08593689522824341
{},1699855052,0.08593681079243759
{},1699855057,0.08593143592833892
{},1699855062,0.08600541670271963
{},1699855067,0.08600202533942766
{},1699855072,0.08596997899752969
{},1699855077,0.08597218328062599
{},1699855082,0.08594063198890217
{},1699855087,0.0859388968676165
{},1699855092,0.08592931380029023
{},1699855097,0.08592721248318458
{},1699855102,0.0858989671813657
{},1699855107,0.08593125091498612
{},1699855112,0.08587384410418238
{},1699855117,0.08589603462282999
{},1699855122,0.08589359621008069
{},1699855127,0.0859129511024937
{},1699855132,0.08586280994521728
{},1699855137,0.08585240683244465
{},1699855142,0.08572458971697336
{},1699855147,0.08572297680454712
{},1699855152,0.08560776947673927
{},1699855157,0.08559488231859443
{},1699855162,0.08553238451548509
{},1699855167,0.08554111834276325
{},1699855172,0.08546778241758594
{},1699855177,0.08549855933522488
{},1699855182,0.08544670179740932
{},1699855187,0.08553621553865766
{},1699855192,0.08552257133296022
{},1699855197,0.08550354006489325
{},1699855202,0.08553991436551377
{},1699855207,0.08555582883966384
{},1699855212,0.08554941365349848
{},1699855217,0.08556640136833565
{},1699855222,0.08546556016563159
{},1699855227,0.08550129071034172
{},1699855232,0.08541956113078972
{},1699855237,0.08552051994138939
{},1699855242,0.08548290737534464
{},1699855247,0.08560735076767093
{},1699855252,0.08562654904456019
{},1699855257,0.08565945883675263
{},1699855262,0.08570525843202316
{},1699855267,0.0857386468228863
{},1699855272,0.08573988435626356
{},1699855277,0.0857531469186059
{},1699855282,0.08575369073512679
{},1699855287,0.08580368256946612
{},1699855292,0.08578093618997937
{},1699855297,0.08590431947221408
{},1699855302,0.0859203445615238
{},1699855307,0.08596531291290317
{},1699855312,0.08595036058722866
{},1699855317,0.08600517162381022
{},1699855322,0.08598175950225118
{},1699855327,0.08616144841963394
{},1699855332,0.08608473394689814
{},1699855337,0.08632268882444383
{},1699855342,0.08635456121833392
{},1699855347,0.08652657128882583
{},1699855352,0.08652641460587063
{},1699855357,0.08671047629300645
{},1699855362,0.08677714895808257
{},1699855367,0.08685024067975629
{},1699855372,0.08689645435801761
{},1699855377,0.0869828678750012
{},1699855382,0.08703370403739015
{},1699855387,0.08706737949766583
{},1699855392,0.08714931401652828
{},1699855397,0.08725933449767959
{},1699855402,0.08731908128753299
