labels,timestamp,value
{},1700222628,NaN
{},1700222633,NaN
{},1700222638,NaN
{},1700222643,NaN
{},1700222648,NaN
{},1700222653,NaN
{},1700222658,NaN
{},1700222663,0.4116010320000001
{},1700222668,0.411601032
{},1700222673,0.12799099029022964
{},1700222678,0.12258552408000005
{},1700222683,0.048267586467595686
{},1700222688,0.045572619
{},1700222693,0.05737086581356961
{},1700222698,0.058735368108108116
{},1700222703,0.037754686185121004
{},1700222708,0.03520446732673267
{},1700222713,0.04319370361818181
{},1700222718,0.04319370361818181
{},1700222723,0.0464581149767622
{},1700222728,0.0464581149767622
{},1700222733,0.030518890385263158
{},1700222738,0.030518890385263158
{},1700222743,0.02405064531110688
{},1700222748,0.02405064531110688
{},1700222753,0.022742138034087128
{},1700222758,0.022742138034087128
{},1700222763,0.025076761231788078
{},1700222768,0.025076761231788078
{},1700222773,0.024848439925874773
{},1700222778,0.024848439925874773
{},1700222783,0.024740517606198283
{},1700222788,0.024740517606198283
{},1700222793,0.027783164858468684
{},1700222798,0.027783164858468684
{},1700222803,0.021860967784560145
{},1700222808,0.021860967784560145
{},1700222813,0.020801815385512956
{},1700222818,0.020801815385512956
{},1700222823,0.020359161424731185
{},1700222828,0.020359161424731185
{},1700222833,0.022198343485245905
{},1700222838,0.022198343485245905
{},1700222843,0.020695529622250276
{},1700222848,0.020695529622250276
{},1700222853,0.020327186109347133
{},1700222858,0.020327186109347133
{},1700222863,0.020720585980177363
{},1700222868,0.020720585980177363
{},1700222873,0.020867733568575936
{},1700222878,0.020867733568575936
{},1700222883,0.01989358459944481
{},1700222888,0.01989358459944481
{},1700222893,0.01952496239143731
{},1700222898,0.01952496239143731
{},1700222903,0.019894211083930403
{},1700222908,0.019894211083930403
{},1700222913,0.019305824476846995
{},1700222918,0.019305824476846995
{},1700222923,0.02099405479580441
{},1700222928,0.02099405479580441
