labels,timestamp,value
{},1700087645,0.04099412209359227
{},1700087650,0.04099394060082026
{},1700087655,0.04099392603764499
{},1700087660,0.04099396805890858
{},1700087665,0.04099761551853843
{},1700087670,0.04099858427570094
{},1700087675,0.04099858427570094
{},1700087680,0.0409990025751533
{},1700087685,0.04099900257515329
{},1700087690,0.041000624337187055
{},1700087695,0.04100062433718704
{},1700087700,0.040995205278782
{},1700087705,0.040995205278782
{},1700087710,0.040995396732636885
{},1700087715,0.04099539673263689
{},1700087720,0.040996780607647415
{},1700087725,0.04099678060764742
{},1700087730,0.0409769145633287
{},1700087735,0.040976917830807
{},1700087740,0.040981002892102394
{},1700087745,0.04098101072042993
{},1700087750,0.04097670715012265
{},1700087755,0.040976712520136925
{},1700087760,0.04097978365226262
{},1700087765,0.04097978933117684
{},1700087770,0.040982740886046684
{},1700087775,0.040982757553440954
{},1700087780,0.04099109544779804
{},1700087785,0.040991130975410725
{},1700087790,0.04099931408597337
{},1700087795,0.04099937040536453
{},1700087800,0.041000417427681395
{},1700087805,0.04100047773717104
{},1700087810,0.04101487421250815
{},1700087815,0.04101497100369224
{},1700087820,0.04102175517237416
{},1700087825,0.04102184248696132
{},1700087830,0.041007122266531894
{},1700087835,0.04100719421258168
{},1700087840,0.04101120927404966
{},1700087845,0.041011315110357625
{},1700087850,0.04100527439994559
{},1700087855,0.04100544220165529
{},1700087860,0.04099226709944438
{},1700087865,0.04099241001328402
{},1700087870,0.040969348916376304
{},1700087875,0.04096944404314124
{},1700087880,0.04097404467554705
{},1700087885,0.040974130933884245
{},1700087890,0.040973163808747264
{},1700087895,0.04097327313180944
{},1700087900,0.04097765997533833
{},1700087905,0.04097774157901741
{},1700087910,0.04099256621818611
{},1700087915,0.04099281042950651
{},1700087920,0.0409902510890806
{},1700087925,0.040990433886808
{},1700087930,0.04100996818527443
{},1700087935,0.041010184650067005
{},1700087940,0.04100894516229102
{},1700087945,0.04100930052296225
{},1700087950,0.04103559112166487
{},1700087955,0.041036199586977115
{},1700087960,0.041019350183599104
{},1700087965,0.041020321378512324
{},1700087970,0.04100963308640002
{},1700087975,0.04101044148846681
{},1700087980,0.041002444302773826
{},1700087985,0.041003305330799246
{},1700087990,0.040976892007239286
{},1700087995,0.04097787188823171
{},1700088000,0.04097422860531899
{},1700088005,0.040975527498405245
{},1700088010,0.04098034903913096
{},1700088015,0.040981545674947883
{},1700088020,0.040943518759223044
{},1700088025,0.040944559684498366
{},1700088030,0.04091709221477771
{},1700088035,0.04091839419334457
{},1700088040,0.04096450371003921
{},1700088045,0.04096619599477588
{},1700088050,0.04101273198561286
{},1700088055,0.04101472637099993
{},1700088060,0.04103727951123913
{},1700088065,0.041039294623086184
{},1700088070,0.04102991569308546
{},1700088075,0.04103212824084508
{},1700088080,0.04100587366014511
{},1700088085,0.04100843625461748
{},1700088090,0.04104266893445999
{},1700088095,0.041045220359282986
{},1700088100,0.041046886000294415
{},1700088105,0.04104958332397217
{},1700088110,0.041042822113491126
{},1700088115,0.04104563648628772
{},1700088120,0.04108559917538496
{},1700088125,0.04108852402786805
{},1700088130,0.04111271145519417
{},1700088135,0.041115597536695345
{},1700088140,0.041109600747132366
{},1700088145,0.041113273332630394
{},1700088150,0.041082701692634026
{},1700088155,0.041086016771384404
{},1700088160,0.04111941994931934
{},1700088165,0.04112291046847413
{},1700088170,0.04114317806559201
{},1700088175,0.04114643014769343
{},1700088180,0.04113704999899973
{},1700088185,0.041140716519351105
{},1700088190,0.04110743562167827
{},1700088195,0.04111150012870875
{},1700088200,0.04110362432065336
{},1700088205,0.041107680360322016
{},1700088210,0.04113457163786131
{},1700088215,0.041137751428660926
{},1700088220,0.041161671341331904
{},1700088225,0.04116496985536529
{},1700088230,0.04116923795872638
{},1700088235,0.04117257796241312
{},1700088240,0.041176504983160354
{},1700088245,0.04117970017920653
{},1700088250,0.041194619472407566
{},1700088255,0.04119764339046193
{},1700088260,0.04118539865774205
{},1700088265,0.0411889626401416
{},1700088270,0.0412241508646113
{},1700088275,0.04122677611120916
{},1700088280,0.04120091714374655
{},1700088285,0.04120460774049554
{},1700088290,0.04118518137961068
{},1700088295,0.04119175779537995
{},1700088300,0.04118851809636467
{},1700088305,0.041196129011636676
{},1700088310,0.041204371753835296
{},1700088315,0.04121388996001716
