labels,timestamp,value
{},1700091395,0.03725027833114951
{},1700091400,0.037246457376500654
{},1700091405,0.037250259174780115
{},1700091410,0.03724393695712628
{},1700091415,0.037240941144909126
{},1700091420,0.037240941144909126
{},1700091425,0.03724072599739265
{},1700091430,0.03724072599739266
{},1700091435,0.03724418585555526
{},1700091440,0.03724418585555526
{},1700091445,0.03724228798817854
{},1700091450,0.03724228798817853
{},1700091455,0.03724164928526614
{},1700091460,0.03724164928526614
{},1700091465,0.03724456591831683
{},1700091470,0.03724477468945949
{},1700091475,0.037247716491026116
{},1700091480,0.037247706473402996
{},1700091485,0.03724185870473454
{},1700091490,0.03724178258721262
{},1700091495,0.03723111725511394
{},1700091500,0.037231110686544604
{},1700091505,0.03723308380660314
{},1700091510,0.03723301923585373
{},1700091515,0.03723436587833896
{},1700091520,0.03723435411977262
{},1700091525,0.03724717866005318
{},1700091530,0.037246652940086576
{},1700091535,0.037245891996820935
{},1700091540,0.03724569403797534
{},1700091545,0.0372533422175698
{},1700091550,0.03725335516013573
{},1700091555,0.03725472991455094
{},1700091560,0.037254737713621096
{},1700091565,0.037253859268130705
{},1700091570,0.03725566831512945
{},1700091575,0.03725343892483442
{},1700091580,0.03725355764354535
{},1700091585,0.0372509055205708
{},1700091590,0.03725178707585597
{},1700091595,0.03725499731114888
{},1700091600,0.03725519726701136
{},1700091605,0.037265219218773606
{},1700091610,0.03726622743559999
{},1700091615,0.037251890108787995
{},1700091620,0.03725287576465789
{},1700091625,0.0372465482387473
{},1700091630,0.037249431075640715
{},1700091635,0.03725184744823633
{},1700091640,0.037249490568282057
{},1700091645,0.03726224466505346
{},1700091650,0.037265529307030525
{},1700091655,0.03725540932437844
{},1700091660,0.03725530432773379
{},1700091665,0.03723449935251972
{},1700091670,0.037234207490233165
{},1700091675,0.03723490765329428
{},1700091680,0.03723935078867552
{},1700091685,0.03722730026101284
{},1700091690,0.037227949776258124
{},1700091695,0.03721968784535981
{},1700091700,0.03722516053078562
{},1700091705,0.03723277782906446
{},1700091710,0.03723416199051082
{},1700091715,0.0372164836728925
{},1700091720,0.037220015172349505
{},1700091725,0.03721723206024102
{},1700091730,0.037205700114483785
{},1700091735,0.037190877804935005
{},1700091740,0.037192237260078156
{},1700091745,0.037190555864804145
{},1700091750,0.037212019042971216
{},1700091755,0.03722402523966133
{},1700091760,0.03722240873674796
{},1700091765,0.03720435258059536
{},1700091770,0.03719417368023087
{},1700091775,0.03720402284926979
{},1700091780,0.037221194639500584
{},1700091785,0.03722278664013018
{},1700091790,0.03724251452545912
{},1700091795,0.037244361696359196
{},1700091800,0.03724845718243583
{},1700091805,0.03722667507292855
{},1700091810,0.03721213072416483
{},1700091815,0.03722974455999106
{},1700091820,0.03722431682611745
{},1700091825,0.03723814546702417
{},1700091830,0.0372318430534451
{},1700091835,0.03723304119150833
{},1700091840,0.03723995537347863
{},1700091845,0.03723249118401866
{},1700091850,0.037236156090331284
{},1700091855,0.03724543062287826
{},1700091860,0.037230976491818155
{},1700091865,0.037243708660944216
{},1700091870,0.037240911056425505
{},1700091875,0.03723087561558305
{},1700091880,0.03723867063928464
{},1700091885,0.03725344428429702
{},1700091890,0.037245727086584385
{},1700091895,0.03724755827345355
{},1700091900,0.03725014662925267
{},1700091905,0.037243878454646266
{},1700091910,0.03724348221629864
{},1700091915,0.03726627789431985
{},1700091920,0.037255820969113965
{},1700091925,0.03726571883979493
{},1700091930,0.03727454172274678
{},1700091935,0.037257073525235836
{},1700091940,0.03725502375998172
{},1700091945,0.037251874572548464
{},1700091950,0.03724493786388814
{},1700091955,0.03725594547157759
{},1700091960,0.03726085962425998
{},1700091965,0.037263105467536216
{},1700091970,0.03725543436444387
{},1700091975,0.037246306273981074
{},1700091980,0.037243259648129266
{},1700091985,0.03723526229578992
{},1700091990,0.037234010589033265
{},1700091995,0.03723085124250195
{},1700092000,0.03723138930047266
{},1700092005,0.03723347097907736
{},1700092010,0.037228062597694095
{},1700092015,0.03722450743421479
{},1700092020,0.037225488973882385
{},1700092025,0.037213295746861885
{},1700092030,0.03723761198607199
{},1700092035,0.037249078143893104
{},1700092040,0.03722986255250743
{},1700092045,0.0372381975922481
{},1700092050,0.037238655714845054
{},1700092055,0.03723760879728525
{},1700092060,0.03722786978822292
{},1700092065,0.03723021836246836
{},1700092070,0.03724414632715023
{},1700092075,0.03724414632715023
{},1700092080,0.03724354855611672
{},1700092085,0.03724354855611673
{},1700092090,0.03724266976469216
{},1700092095,0.03724266976469217
{},1700092100,0.037237354785764794
{},1700092105,0.03723735478576479
{},1700092110,0.03724249106223294
{},1700092115,0.03724249106223294
{},1700092120,0.037222639554661714
{},1700092125,0.03722263955466172
{},1700092130,0.03723470166411843
{},1700092135,0.037234701664118436
{},1700092140,0.03723375416219982
{},1700092145,0.03723375416219981
{},1700092150,0.037222521197935704
{},1700092155,0.037222521197935704
{},1700092160,0.03722203568152747
{},1700092165,0.03722203568152745
{},1700092170,0.037235758571013175
{},1700092175,0.03723575857101318
{},1700092180,0.03723019662588702
{},1700092185,0.03723019499595881
{},1700092190,0.03722829070587864
{},1700092195,0.037228289102023686
{},1700092200,0.03723186146550869
{},1700092205,0.037231860388690974
{},1700092210,0.03722596374815792
{},1700092215,0.0372259626948921
{},1700092220,0.037220802282872625
{},1700092225,0.037220801669016486
{},1700092230,0.0372150784123447
{},1700092235,0.03721507785467515
{},1700092240,0.03721617427151928
{},1700092245,0.037216177245948286
{},1700092250,0.037211316134621635
{},1700092255,0.03721132039895886
{},1700092260,0.03721666150211547
{},1700092265,0.03721666567569359
{},1700092270,0.03721813438804709
{},1700092275,0.03721813846713838
{},1700092280,0.03720833707648789
{},1700092285,0.03720833012777624
{},1700092290,0.037206924121487316
{},1700092295,0.03720691627669659
