labels,timestamp,value
{},1699809779,NaN
{},1699809784,NaN
{},1699809789,NaN
{},1699809794,NaN
{},1699809799,NaN
{},1699809804,NaN
{},1699809809,NaN
{},1699809814,NaN
{},1699809819,NaN
{},1699809824,NaN
{},1699809829,NaN
{},1699809834,NaN
{},1699809839,NaN
{},1699809844,NaN
{},1699809849,NaN
{},1699809854,NaN
{},1699809859,NaN
{},1699809864,NaN
{},1699809869,NaN
{},1699809874,NaN
{},1699809879,NaN
{},1699809884,NaN
{},1699809889,NaN
{},1699809894,NaN
{},1699809899,NaN
{},1699809904,NaN
{},1699809909,NaN
{},1699809914,NaN
{},1699809919,NaN
{},1699809924,NaN
{},1699809929,NaN
{},1699809934,NaN
{},1699809939,NaN
{},1699809944,NaN
{},1699809949,NaN
{},1699809954,NaN
{},1699809959,NaN
{},1699809964,NaN
{},1699809969,NaN
{},1699809974,NaN
{},1699809979,NaN
{},1699809984,NaN
{},1699809989,NaN
{},1699809994,NaN
{},1699809999,NaN
{},1699810004,NaN
{},1699810009,NaN
{},1699810014,NaN
{},1699810019,NaN
{},1699810024,NaN
{},1699810029,NaN
{},1699810034,NaN
{},1699810039,NaN
{},1699810044,NaN
{},1699810049,NaN
{},1699810054,NaN
{},1699810059,NaN
{},1699810064,NaN
{},1699810069,NaN
{},1699810074,NaN
{},1699810079,NaN
