labels,timestamp,value
{},1700226630,10
{},1700226635,10
{},1700226640,10
{},1700226645,10
{},1700226650,10
{},1700226655,10
{},1700226660,10
{},1700226665,10
{},1700226670,10
{},1700226675,10
{},1700226680,10
{},1700226685,10
{},1700226690,10
{},1700226695,10
{},1700226700,10
{},1700226705,10
{},1700226710,10
{},1700226715,10
{},1700226720,10
{},1700226725,10
{},1700226730,10
{},1700226735,10
{},1700226740,10
{},1700226745,10
{},1700226750,10
{},1700226755,10
{},1700226760,10
{},1700226765,10
{},1700226770,10
{},1700226775,10
{},1700226780,10
{},1700226785,10
{},1700226790,10
{},1700226795,10
{},1700226800,10
{},1700226805,10
{},1700226810,10
{},1700226815,10
{},1700226820,10
{},1700226825,10
{},1700226830,10
{},1700226835,10
{},1700226840,10
{},1700226845,10
{},1700226850,10
{},1700226855,10
{},1700226860,10
{},1700226865,10
{},1700226870,10
{},1700226875,10
{},1700226880,10
{},1700226885,10
{},1700226890,10
{},1700226895,10
{},1700226900,10
{},1700226905,10
{},1700226910,10
{},1700226915,10
{},1700226920,10
{},1700226925,10
{},1700226930,10
