labels,timestamp,value
{},1700208714,0.0631941784
{},1700208719,0.0631941784
{},1700208724,0.0631941784
{},1700208729,0.0631941784
{},1700208734,0.0631941784
{},1700208739,0.0631941784
{},1700208744,0.0631941784
{},1700208749,0.0631941784
{},1700208754,0.0631941784
{},1700208759,0.0631941784
{},1700208764,0.0631941784
{},1700208769,0.0631941784
{},1700208774,0.0631941784
{},1700208779,0.0631941784
{},1700208784,0.0631941784
{},1700208789,0.0631941784
{},1700208794,0.0631941784
{},1700208799,0.0631941784
{},1700208804,0.0631941784
{},1700208809,0.0631941784
{},1700208814,0.0631941784
{},1700208819,0.0631941784
{},1700208824,0.0631941784
{},1700208829,0.0631941784
{},1700208834,0.0631941784
{},1700208839,0.0631941784
{},1700208844,0.0631941784
{},1700208849,0.0631941784
{},1700208854,0.0631941784
{},1700208859,0.06333334810933165
{},1700208864,0.06333764312606895
{},1700208869,0.06388951836614695
{},1700208874,0.06390973020961654
{},1700208879,0.06444497661024644
{},1700208884,0.06447933674414474
{},1700208889,0.0654165253103883
{},1700208894,0.06547439500958545
{},1700208899,0.06652595139001519
{},1700208904,0.06660841571137112
{},1700208909,0.06900154835275739
{},1700208914,0.06914466096706462
{},1700208919,0.071661931919098
{},1700208924,0.07185851343697679
{},1700208929,0.07491198865798525
{},1700208934,0.07517013771094029
{},1700208939,0.08052530460494249
{},1700208944,0.08088875828700934
{},1700208949,0.09008598413549038
{},1700208954,0.09058852416907871
{},1700208959,0.09784803363773671
{},1700208964,0.09845162440032168
{},1700208969,0.11258743476521964
{},1700208974,0.11302259878724605
{},1700208979,0.12363909530486461
{},1700208984,0.12422841436561351
{},1700208989,0.1363483312709504
{},1700208994,0.13719378960649456
{},1700208999,0.14945623203814123
{},1700209004,0.15034811107461202
{},1700209009,0.1711030488292524
{},1700209014,0.172412767978164
