labels,timestamp,value
{},1700225619,0.007026026069599544
{},1700225624,0.007026026069599544
{},1700225629,0.007026026069599544
{},1700225634,0.007026026069599544
{},1700225639,0.007026026069599544
{},1700225644,0.007026132176753227
{},1700225649,0.007026132176753227
{},1700225654,0.007026245333077901
{},1700225659,0.007026245333077901
{},1700225664,0.007026366265170871
{},1700225669,0.007026366265170871
{},1700225674,0.007026616259616106
{},1700225679,0.007026624745820126
{},1700225684,0.007027356301658289
{},1700225689,0.007027400848073673
{},1700225694,0.007030750691499695
{},1700225699,0.007030968611134084
{},1700225704,0.007035443475498622
{},1700225709,0.0070358639351590655
{},1700225714,0.007048263137988422
{},1700225719,0.007049214163974667
{},1700225724,0.0070727518794718594
{},1700225729,0.0070746220897203015
{},1700225734,0.007126508095992835
{},1700225739,0.00713025199529085
{},1700225744,0.007235310818052011
{},1700225749,0.0072425679654284135
{},1700225754,0.007390685410109596
{},1700225759,0.007402402732856207
{},1700225764,0.007612205434100799
{},1700225769,0.007629635066225214
{},1700225774,0.00784644460150489
{},1700225779,0.007868820243834842
{},1700225784,0.00813911108905376
{},1700225789,0.008166934977416735
{},1700225794,0.008817055002408352
{},1700225799,0.00897283782895943
{},1700225804,0.010614254724938092
{},1700225809,0.010752352957663565
{},1700225814,0.0135911695245119
{},1700225819,0.013980909058469965
{},1700225824,0.015322312048762112
{},1700225829,0.015662719897102263
{},1700225834,0.018527560081076477
{},1700225839,0.018799273610692713
{},1700225844,0.020514468587847827
{},1700225849,0.020745355309850323
{},1700225854,0.022102672318837113
{},1700225859,0.022308187372864323
{},1700225864,0.02391011909537922
{},1700225869,0.024201520148072586
{},1700225874,0.02760083568113543
{},1700225879,0.02785881373970562
{},1700225884,0.02996949187517867
{},1700225889,0.030198196448631656
{},1700225894,0.030468152521823715
{},1700225899,0.030666040261479306
{},1700225904,0.03060863066800574
{},1700225909,0.030783370666997396
{},1700225914,0.03213802756116501
{},1700225919,0.03229904831295016
