labels,timestamp,value
{},1700172596,8.567514536667803
{},1700172601,8.567514536667801
{},1700172606,8.598307099913997
{},1700172611,8.598307099913994
{},1700172616,8.630110787037651
{},1700172621,8.630110787037646
{},1700172626,8.66190238564136
{},1700172631,8.661902385641353
{},1700172636,8.694618751683159
{},1700172641,8.69463428586841
{},1700172646,8.730525882074506
{},1700172651,8.730740562416294
{},1700172656,8.7792235001859
{},1700172661,8.78040409268273
{},1700172666,8.842400337066046
{},1700172671,8.845185386870543
{},1700172676,8.930117787564338
{},1700172681,8.935809731369552
{},1700172686,9.087982495814686
{},1700172691,9.099311047501075
{},1700172696,9.29369683459189
{},1700172701,9.311784598824243
{},1700172706,9.520265495866841
{},1700172711,9.545513297721644
{},1700172716,9.772154262135322
{},1700172721,9.805077111704836
{},1700172726,10
{},1700172731,10
{},1700172736,10
{},1700172741,10
{},1700172746,10
{},1700172751,10
{},1700172756,10
{},1700172761,10
{},1700172766,10
{},1700172771,10
{},1700172776,10
{},1700172781,10
{},1700172786,10
{},1700172791,10
{},1700172796,10
{},1700172801,10
{},1700172806,10
{},1700172811,10
{},1700172816,10
{},1700172821,10
{},1700172826,10
{},1700172831,10
{},1700172836,10
{},1700172841,10
{},1700172846,10
{},1700172851,10
{},1700172856,10
{},1700172861,10
{},1700172866,10
{},1700172871,10
{},1700172876,10
{},1700172881,10
{},1700172886,10
{},1700172891,10
{},1700172896,10
{},1700172901,10
{},1700172906,10
{},1700172911,10
{},1700172916,10
{},1700172921,10
{},1700172926,10
{},1700172931,10
{},1700172936,10
{},1700172941,10
{},1700172946,10
{},1700172951,10
{},1700172956,10
{},1700172961,10
{},1700172966,10
{},1700172971,10
{},1700172976,10
{},1700172981,10
{},1700172986,10
{},1700172991,10
{},1700172996,10
{},1700173001,10
{},1700173006,10
{},1700173011,10
{},1700173016,10
{},1700173021,10
{},1700173026,10
{},1700173031,10
{},1700173036,10
{},1700173041,10
{},1700173046,10
{},1700173051,10
{},1700173056,10
{},1700173061,10
{},1700173066,10
{},1700173071,10
{},1700173076,10
{},1700173081,10
{},1700173086,10
{},1700173091,10
{},1700173096,10
{},1700173101,10
{},1700173106,10
{},1700173111,10
{},1700173116,10
{},1700173121,10
{},1700173126,10
{},1700173131,10
{},1700173136,10
{},1700173141,10
{},1700173146,10
{},1700173151,10
{},1700173156,10
{},1700173161,10
{},1700173166,10
{},1700173171,10
{},1700173176,10
{},1700173181,10
{},1700173186,10
{},1700173191,10
{},1700173196,10
{},1700173201,10
{},1700173206,10
{},1700173211,10
{},1700173216,10
{},1700173221,10
{},1700173226,10
{},1700173231,10
{},1700173236,10
{},1700173241,10
{},1700173246,10
{},1700173251,10
{},1700173256,10
{},1700173261,10
{},1700173266,10
{},1700173271,10
{},1700173276,10
{},1700173281,10
{},1700173286,10
{},1700173291,10
{},1700173296,10
{},1700173301,10
{},1700173306,10
{},1700173311,10
{},1700173316,10
{},1700173321,10
{},1700173326,10
{},1700173331,10
{},1700173336,10
{},1700173341,10
{},1700173346,10
{},1700173351,10
{},1700173356,10
{},1700173361,10
{},1700173366,10
{},1700173371,10
{},1700173376,10
{},1700173381,10
{},1700173386,10
{},1700173391,10
{},1700173396,10
{},1700173401,10
{},1700173406,10
{},1700173411,10
{},1700173416,10
{},1700173421,10
{},1700173426,10
{},1700173431,10
{},1700173436,10
{},1700173441,10
{},1700173446,10
{},1700173451,10
{},1700173456,10
{},1700173461,10
{},1700173466,10
{},1700173471,10
{},1700173476,10
{},1700173481,10
{},1700173486,10
{},1700173491,10
{},1700173496,10
