labels,timestamp,value
{},1700096087,NaN
{},1700096092,NaN
{},1700096097,NaN
{},1700096102,NaN
{},1700096107,NaN
{},1700096112,NaN
{},1700096117,NaN
{},1700096122,NaN
{},1700096127,NaN
{},1700096132,NaN
{},1700096137,NaN
{},1700096142,NaN
{},1700096147,NaN
{},1700096152,NaN
{},1700096157,NaN
{},1700096162,NaN
{},1700096167,NaN
{},1700096172,NaN
{},1700096177,0.0738197503
{},1700096182,0.0738197503
{},1700096187,0.06948954154217876
{},1700096192,0.06604364342857144
{},1700096197,0.06510465744581007
{},1700096202,0.062355317199999996
{},1700096207,0.01263210244259259
{},1700096212,0.009936019757281554
{},1700096217,0.00826321097873324
{},1700096222,0.007566194647058823
{},1700096227,0.007590725222413793
{},1700096232,0.007590725222413793
{},1700096237,0.0075209619676470585
{},1700096242,0.0075209619676470585
{},1700096247,0.007491671435384615
{},1700096252,0.007491671435384615
{},1700096257,0.00737924627804878
{},1700096262,0.00737924627804878
{},1700096267,0.007166327792424243
{},1700096272,0.007166327792424243
{},1700096277,0.007031317618786127
{},1700096282,0.007031317618786127
{},1700096287,0.0073103522638596485
{},1700096292,0.0073103522638596485
{},1700096297,0.007282640066975309
{},1700096302,0.007282640066975309
{},1700096307,0.007001139935286784
{},1700096312,0.007001139935286784
{},1700096317,0.007106706658584906
{},1700096322,0.007106706658584906
{},1700096327,0.006619568392342342
{},1700096332,0.006619568392342342
{},1700096337,0.006620591777083334
{},1700096342,0.006620591777083334
{},1700096347,0.006499539532166668
{},1700096352,0.006499539532166668
{},1700096357,0.006530086381857766
{},1700096362,0.006530086381857766
{},1700096367,0.006409070746625
{},1700096372,0.006409070746625
{},1700096377,0.006298081916197917
{},1700096382,0.006298081916197917
{},1700096387,0.006051985226486989
{},1700096392,0.006051985226486989
{},1700096397,0.006284998905683836
{},1700096402,0.006284998905683836
{},1700096407,0.005962761089202786
{},1700096412,0.005962761089202786
{},1700096417,0.005940872539477305
{},1700096422,0.005940872539477305
{},1700096427,0.005561293411813186
{},1700096432,0.005561293411813186
{},1700096437,0.0054239204269172555
{},1700096442,0.0054239204269172555
{},1700096447,0.005283006221856148
{},1700096452,0.005283006221856148
{},1700096457,0.00515389827701975
{},1700096462,0.00515389827701975
{},1700096467,0.005122787210205365
{},1700096472,0.005122787210205365
{},1700096477,0.005057186765909981
{},1700096482,0.005057186765909981
{},1700096487,0.005048146076579043
{},1700096492,0.005048146076579043
{},1700096497,0.004908219366954023
{},1700096502,0.004908219366954023
{},1700096507,0.0049393726457552176
{},1700096512,0.0049393726457552176
{},1700096517,0.004893123408925619
{},1700096522,0.004893123408925619
{},1700096527,0.0049045276646220385
{},1700096532,0.0049045276646220385
{},1700096537,0.004790344885290302
{},1700096542,0.004790344885290302
{},1700096547,0.004787389235942893
{},1700096552,0.004787389235942893
{},1700096557,0.004705161787963815
{},1700096562,0.004705161787963815
{},1700096567,0.004694110535273973
{},1700096572,0.004694110535273973
{},1700096577,0.004704878192351702
{},1700096582,0.004704878192351702
{},1700096587,0.004686071718698831
{},1700096592,0.004686071718698831
{},1700096597,0.00467773445317852
{},1700096602,0.00467773445317852
{},1700096607,0.0047432797582994774
{},1700096612,0.0047432797582994774
{},1700096617,0.004737259817091016
{},1700096622,0.004737259817091016
{},1700096627,0.004748708988073941
{},1700096632,0.004748708988073941
{},1700096637,0.004953819665199285
{},1700096642,0.004953819665199285
{},1700096647,0.004690754421534281
{},1700096652,0.004690754421534281
{},1700096657,0.004756421589557927
{},1700096662,0.004756421589557927
{},1700096667,0.004756866203879698
{},1700096672,0.004756866203879698
{},1700096677,0.004787541700714287
{},1700096682,0.004787541700714287
{},1700096687,0.004703907417955976
{},1700096692,0.004703907417955976
{},1700096697,0.004848367028961475
{},1700096702,0.004848367028961475
{},1700096707,0.004866141299608099
{},1700096712,0.004866141299608099
{},1700096717,0.004876891270271614
{},1700096722,0.004876891270271614
{},1700096727,0.004864441790921837
{},1700096732,0.004864441790921837
{},1700096737,0.004925738703189713
{},1700096742,0.004925738703189713
