labels,timestamp,value
{},1699932932,10
{},1699932937,10
{},1699932942,10
{},1699932947,10
{},1699932952,10
{},1699932957,10
{},1699932962,10
{},1699932967,10
{},1699932972,10
{},1699932977,10
{},1699932982,10
{},1699932987,10
{},1699932992,10
{},1699932997,10
{},1699933002,10
{},1699933007,10
{},1699933012,10
{},1699933017,10
{},1699933022,10
{},1699933027,10
{},1699933032,10
{},1699933037,10
{},1699933042,10
{},1699933047,10
{},1699933052,10
{},1699933057,10
{},1699933062,10
{},1699933067,10
{},1699933072,10
{},1699933077,10
{},1699933082,10
{},1699933087,10
{},1699933092,10
{},1699933097,10
{},1699933102,10
{},1699933107,10
{},1699933112,10
{},1699933117,10
{},1699933122,10
{},1699933127,10
{},1699933132,10
{},1699933137,10
{},1699933142,10
{},1699933147,10
{},1699933152,10
{},1699933157,10
{},1699933162,10
{},1699933167,10
{},1699933172,10
{},1699933177,10
{},1699933182,10
{},1699933187,10
{},1699933192,10
{},1699933197,10
{},1699933202,10
{},1699933207,10
{},1699933212,10
{},1699933217,10
{},1699933222,10
{},1699933227,10
{},1699933232,10
{},1699933237,10
{},1699933242,10
{},1699933247,10
{},1699933252,10
{},1699933257,10
{},1699933262,10
{},1699933267,0.008799201717472128
{},1699933272,0.008799201717472128
{},1699933277,0.008799201717472128
{},1699933282,0.008799201717472128
{},1699933287,0.008799201717472128
{},1699933292,0.008799201717472116
{},1699933297,0.008799201717472116
{},1699933302,0.008799201717472118
{},1699933307,0.008799201717472118
{},1699933312,0.008799201717472107
{},1699933317,0.008799201717472107
{},1699933322,0.008799201717472113
{},1699933327,0.008799201717472113
{},1699933332,0.008799201717472104
{},1699933337,0.008799201717472104
{},1699933342,0.008799201717472113
{},1699933347,0.008799201717472113
{},1699933352,0.008799201717472126
{},1699933357,0.008799201717472126
{},1699933362,0.00879920171747212
{},1699933367,0.00879920171747212
{},1699933372,0.008799201717472116
{},1699933377,0.008799201717472116
{},1699933382,0.008799143968566703
{},1699933387,0.008799143968566703
{},1699933392,0.008798990195318615
{},1699933397,0.008798990195318615
{},1699933402,0.008798853111274834
{},1699933407,0.008798853111274834
{},1699933412,0.008798890761827603
{},1699933417,0.008798890761827603
{},1699933422,0.008798743632704165
{},1699933427,0.008798743632704165
{},1699933432,0.008798647475839295
{},1699933437,0.008798647475839295
{},1699933442,0.008798321406862925
{},1699933447,0.008798321406862925
{},1699933452,0.008797978154308507
{},1699933457,0.008797978154308507
{},1699933462,0.008796790378113742
{},1699933467,0.008796790378113742
{},1699933472,0.008795435161403468
{},1699933477,0.008795435161403468
{},1699933482,0.008796206893805288
{},1699933487,0.008718453884718489
{},1699933492,0.008796462137720562
{},1699933497,0.00872890866701388
{},1699933502,0.008735837778825882
{},1699933507,0.008722541915107905
{},1699933512,0.00865881487102873
{},1699933517,0.008658814871028743
{},1699933522,0.008651031906350467
{},1699933527,0.008651031906350493
{},1699933532,0.008698893664075988
{},1699933537,0.00869889366407599
{},1699933542,0.008787780723011361
{},1699933547,0.008787780723011354
{},1699933552,0.008634624772532185
{},1699933557,0.008634624772532186
{},1699933562,0.008531635235294117
{},1699933567,0.008531635235294106
{},1699933572,0.008840998858386092
{},1699933577,0.008840998858386087
{},1699933582,0.009435656438864624
{},1699933587,0.009435656438864626
{},1699933592,0.009978813480916034
{},1699933597,0.009978813480916025
{},1699933602,NaN
{},1699933607,NaN
{},1699933612,NaN
{},1699933617,NaN
{},1699933622,NaN
{},1699933627,NaN
{},1699933632,NaN
{},1699933637,NaN
{},1699933642,NaN
{},1699933647,NaN
{},1699933652,NaN
{},1699933657,NaN
{},1699933662,NaN
{},1699933667,NaN
{},1699933672,NaN
{},1699933677,NaN
{},1699933682,NaN
{},1699933687,NaN
{},1699933692,NaN
{},1699933697,NaN
{},1699933702,NaN
{},1699933707,NaN
{},1699933712,NaN
{},1699933717,NaN
{},1699933722,NaN
{},1699933727,NaN
{},1699933732,NaN
{},1699933737,NaN
{},1699933742,NaN
{},1699933747,NaN
{},1699933752,NaN
{},1699933757,NaN
{},1699933762,NaN
{},1699933767,NaN
{},1699933772,NaN
{},1699933777,NaN
{},1699933782,NaN
{},1699933787,NaN
{},1699933792,NaN
{},1699933797,NaN
{},1699933802,NaN
{},1699933807,NaN
{},1699933812,NaN
{},1699933817,NaN
{},1699933822,NaN
{},1699933827,NaN
{},1699933832,NaN
