labels,timestamp,value
{},1700215210,0.14366720851841583
{},1700215215,0.14366720851841583
{},1700215220,0.14366720851841583
{},1700215225,0.14366720851841583
{},1700215230,0.14366720851841583
{},1700215235,0.1436606498864567
{},1700215240,0.1436606498864567
{},1700215245,0.14365365824978207
{},1700215250,0.14365365824978207
{},1700215255,0.14364618926372497
{},1700215260,0.14364659696400323
{},1700215265,0.14363862739621688
{},1700215270,0.14364611931637045
{},1700215275,0.14363800483949643
{},1700215280,0.14368460874335617
{},1700215285,0.1436782738891479
{},1700215290,0.14382585803372366
{},1700215295,0.14382566470020375
{},1700215300,0.14419661113978144
{},1700215305,0.1442111177436737
{},1700215310,0.1449752906310064
{},1700215315,0.1450175320331059
{},1700215320,0.1459908351481001
{},1700215325,0.14606343756065934
{},1700215330,0.14728534839480667
{},1700215335,0.1473902625547301
{},1700215340,0.14863855982605542
{},1700215345,0.14883814980453738
{},1700215350,0.14967946405100868
{},1700215355,0.14984233667344843
{},1700215360,0.15083415765020586
{},1700215365,0.14995379123985786
{},1700215370,0.15152418647880767
{},1700215375,0.15054864260388964
{},1700215380,0.15185582771191986
{},1700215385,0.15121739532641182
{},1700215390,0.15243270688816646
{},1700215395,0.15232667060805136
{},1700215400,0.15341728102638377
{},1700215405,0.1533115606922981
{},1700215410,0.15448854677072554
{},1700215415,0.1549281560468661
{},1700215420,0.1560842346017525
{},1700215425,0.15793561791914326
{},1700215430,0.15920222223781474
{},1700215435,0.1607983146804632
{},1700215440,0.1621734540292293
{},1700215445,0.16397625583270495
{},1700215450,0.16535802112032616
{},1700215455,0.16695738354032383
{},1700215460,0.1682860963117796
{},1700215465,0.169828979347602
{},1700215470,0.17139990854794712
{},1700215475,0.17292965150939416
{},1700215480,0.1743923081525735
{},1700215485,0.17605059760936426
{},1700215490,0.177560343037452
{},1700215495,0.17903894417703942
{},1700215500,0.1817378167137226
{},1700215505,0.18389669793856467
{},1700215510,0.18540222358769287
