labels,timestamp,value
{consumergroup=shufflebench-flink},1699635929,0
{consumergroup=shufflebench-flink},1699635934,3680875
{consumergroup=shufflebench-flink},1699635939,6767732
{consumergroup=shufflebench-flink},1699635944,9437045
{consumergroup=shufflebench-flink},1699635949,11517011
{consumergroup=shufflebench-flink},1699635954,13697338
{consumergroup=shufflebench-flink},1699635959,15737736
{consumergroup=shufflebench-flink},1699635964,17691553
{consumergroup=shufflebench-flink},1699635969,19839050
{consumergroup=shufflebench-flink},1699635974,22149893
{consumergroup=shufflebench-flink},1699635979,24462124
{consumergroup=shufflebench-flink},1699635984,26378815
{consumergroup=shufflebench-flink},1699635989,28397673
{consumergroup=shufflebench-flink},1699635994,30496348
{consumergroup=shufflebench-flink},1699635999,32565405
{consumergroup=shufflebench-flink},1699636004,34514233
{consumergroup=shufflebench-flink},1699636009,36526917
{consumergroup=shufflebench-flink},1699636014,38461979
{consumergroup=shufflebench-flink},1699636019,40495984
{consumergroup=shufflebench-flink},1699636024,42487351
{consumergroup=shufflebench-flink},1699636029,44569774
{consumergroup=shufflebench-flink},1699636034,46545349
{consumergroup=shufflebench-flink},1699636039,48589095
{consumergroup=shufflebench-flink},1699636044,50499179
{consumergroup=shufflebench-flink},1699636049,52442104
{consumergroup=shufflebench-flink},1699636054,54400714
{consumergroup=shufflebench-flink},1699636059,56588834
{consumergroup=shufflebench-flink},1699636064,58651615
{consumergroup=shufflebench-flink},1699636069,60669155
{consumergroup=shufflebench-flink},1699636074,63050742
{consumergroup=shufflebench-flink},1699636079,65164564
{consumergroup=shufflebench-flink},1699636084,67456497
{consumergroup=shufflebench-flink},1699636089,69851048
{consumergroup=shufflebench-flink},1699636094,71974182
{consumergroup=shufflebench-flink},1699636099,74326869
{consumergroup=shufflebench-flink},1699636104,76433979
{consumergroup=shufflebench-flink},1699636109,78615317
{consumergroup=shufflebench-flink},1699636114,80974187
{consumergroup=shufflebench-flink},1699636119,83185385
{consumergroup=shufflebench-flink},1699636124,85586952
{consumergroup=shufflebench-flink},1699636129,87833707
{consumergroup=shufflebench-flink},1699636134,90176061
{consumergroup=shufflebench-flink},1699636139,92474378
{consumergroup=shufflebench-flink},1699636144,94529310
{consumergroup=shufflebench-flink},1699636149,96877156
