labels,timestamp,value
{},1699850124,0.18691131194239605
{},1699850129,0.18691131272905692
{},1699850134,0.18691211591001983
{},1699850139,0.18691128810724406
{},1699850144,0.186908796928638
{},1699850149,0.1869112268177312
{},1699850154,0.1869006867837299
{},1699850159,0.18690370003505202
{},1699850164,0.18690370003505202
{},1699850169,0.1869141080679214
{},1699850174,0.18691410806792136
{},1699850179,0.18690600185136066
{},1699850184,0.1869060018513607
{},1699850189,0.1869042788716269
{},1699850194,0.1869042788716269
{},1699850199,0.1869057149263288
{},1699850204,0.18690569995133532
{},1699850209,0.18688961200392637
{},1699850214,0.18688971676819482
{},1699850219,0.18687614452685467
{},1699850224,0.18687617037383222
{},1699850229,0.18687188799110427
{},1699850234,0.18687226531288734
{},1699850239,0.18687742637980298
{},1699850244,0.18687742551658745
{},1699850249,0.18689353009463752
{},1699850254,0.18689288613718624
{},1699850259,0.1868903380833665
{},1699850264,0.18689050337062918
{},1699850269,0.1868870411327713
{},1699850274,0.18688793437800807
{},1699850279,0.18691516442725187
{},1699850284,0.18691435487959882
{},1699850289,0.1869332307923878
{},1699850294,0.18693133151620367
{},1699850299,0.18693481533989043
{},1699850304,0.18693673923157228
{},1699850309,0.186926260066216
{},1699850314,0.18692811896735992
{},1699850319,0.18690419785286608
{},1699850324,0.18689910623884576
{},1699850329,0.18686991497469807
{},1699850334,0.18686347333173878
{},1699850339,0.18688993879393118
{},1699850344,0.1868896852015406
{},1699850349,0.18691401059160884
{},1699850354,0.1869122031105584
{},1699850359,0.18692294135545384
{},1699850364,0.1869200613253933
{},1699850369,0.1869548858475897
{},1699850374,0.18695594397838453
{},1699850379,0.1869748223063654
{},1699850384,0.18696376785144866
{},1699850389,0.186951984380805
{},1699850394,0.18692784858014078
{},1699850399,0.18693064652661381
{},1699850404,0.18692591331697428
{},1699850409,0.18695735078337483
{},1699850414,0.18693065912733217
{},1699850419,0.1868851121492654
{},1699850424,0.18687952312438386
{},1699850429,0.18683391770460211
{},1699850434,0.18682080285987854
{},1699850439,0.18681663026600848
{},1699850444,0.18677363968450328
{},1699850449,0.18677151944109238
{},1699850454,0.18669290325707494
{},1699850459,0.18671217103105084
{},1699850464,0.18667995190084855
{},1699850469,0.1866303580746096
{},1699850474,0.18666127238365907
{},1699850479,0.18664348968456485
{},1699850484,0.1866490896913978
{},1699850489,0.18669527353727217
{},1699850494,0.18671085226796802
