labels,timestamp,value
{},1699851066,0.040252847277331895
{},1699851071,0.04024312779078119
{},1699851076,0.04025127920141705
{},1699851081,0.040241778886694786
{},1699851086,0.040244571941253846
{},1699851091,0.04024457194125384
{},1699851096,0.040242687668117665
{},1699851101,0.04024268943917131
{},1699851106,0.04026172638536527
{},1699851111,0.0402617836119759
{},1699851116,0.040272095195424074
{},1699851121,0.04027275022037095
{},1699851126,0.04032656977169109
{},1699851131,0.040331105886664234
{},1699851136,0.040552162783531305
{},1699851141,0.04057029556842045
{},1699851146,0.041121818396384305
{},1699851151,0.04117072121172477
{},1699851156,0.04220195781278149
{},1699851161,0.04230549056389915
{},1699851166,0.04383364304571795
{},1699851171,0.04401276285433343
{},1699851176,0.04555387783341162
{},1699851181,0.04574216873684298
{},1699851186,0.047151895681554604
{},1699851191,0.0474011107597367
{},1699851196,0.04878329142830039
{},1699851201,0.0490898503681902
{},1699851206,0.05043503981516394
{},1699851211,0.050815186522154394
{},1699851216,0.0520569262496523
{},1699851221,0.052483954749695035
{},1699851226,0.05361312321112288
{},1699851231,0.05408183649775266
{},1699851236,0.05512438304674539
{},1699851241,0.0556311066361862
{},1699851246,0.05640425033254527
{},1699851251,0.05680522723643936
{},1699851256,0.05759028285407725
{},1699851261,0.05802058020355168
{},1699851266,0.0588558923111352
{},1699851271,0.05931923718515682
{},1699851276,0.06028753131270555
{},1699851281,0.06078708419792135
{},1699851286,0.06181688615617679
{},1699851291,0.062293293076664896
{},1699851296,0.06332501683437798
{},1699851301,0.06383987420651292
{},1699851306,0.06483629907122908
{},1699851311,0.06539066249015833
{},1699851316,0.06653962831885618
{},1699851321,0.06713273825516809
{},1699851326,0.06813938824099833
{},1699851331,0.06869450079170199
{},1699851336,0.06979844000123808
{},1699851341,0.0703947096027435
{},1699851346,0.07148379027643612
{},1699851351,0.07212376089475525
{},1699851356,0.0733038986928668
{},1699851361,0.07399226809918955
{},1699851366,0.07520759999421305
{},1699851371,0.0759490415348186
{},1699851376,0.07734227554926597
{},1699851381,0.07814047408044861
{},1699851386,0.0795260112369178
{},1699851391,0.08038517375528027
{},1699851396,0.08193518444227753
{},1699851401,0.08286228432655438
{},1699851406,0.08447453977983614
{},1699851411,0.08547466096414089
{},1699851416,0.08726560351540738
{},1699851421,0.0883477330227701
{},1699851426,0.0900177670987576
{},1699851431,0.09088516078039528
{},1699851436,0.0923547725036038
{},1699851441,0.09329563129706665
{},1699851446,0.09482196775089556
{},1699851451,0.09584129278590804
{},1699851456,0.09744406039264272
{},1699851461,0.0985510261210222
{},1699851466,0.10028915419632714
{},1699851471,0.10149572533141987
{},1699851476,0.10332137362572379
{},1699851481,0.10463868911933596
{},1699851486,0.1066004750214535
{},1699851491,0.10804048940861838
{},1699851496,0.11012799655320749
{},1699851501,0.11170726858471815
{},1699851506,0.11382986371174775
{},1699851511,0.11548011619632287
{},1699851516,0.11772431023401744
{},1699851521,0.11954131300331022
{},1699851526,0.12190738255245204
{},1699851531,0.12391604446367284
{},1699851536,0.12661341365148798
{},1699851541,0.12884123139354808
{},1699851546,0.13166937827686875
{},1699851551,0.1341456653495509
{},1699851556,0.13813093320093306
{},1699851561,0.14184218075886587
{},1699851566,0.14632045661329754
{},1699851571,0.15048612729994607
{},1699851576,0.15558159738958877
{},1699851581,0.16173991274374122
{},1699851586,0.16942183849113784
{},1699851591,0.1768588290848914
{},1699851596,0.19080075515560224
{},1699851601,10
{},1699851606,10
{},1699851611,10
{},1699851616,10
{},1699851621,10
{},1699851626,10
{},1699851631,10
{},1699851636,10
{},1699851641,10
{},1699851646,10
{},1699851651,10
{},1699851656,10
{},1699851661,10
{},1699851666,10
{},1699851671,10
{},1699851676,10
{},1699851681,10
{},1699851686,10
{},1699851691,10
{},1699851696,10
{},1699851701,10
{},1699851706,10
{},1699851711,10
{},1699851716,10
{},1699851721,10
{},1699851726,10
{},1699851731,10
{},1699851736,10
{},1699851741,10
{},1699851746,10
{},1699851751,10
{},1699851756,10
{},1699851761,10
{},1699851766,10
{},1699851771,10
{},1699851776,10
{},1699851781,10
{},1699851786,10
{},1699851791,10
{},1699851796,10
{},1699851801,10
{},1699851806,10
{},1699851811,10
{},1699851816,10
{},1699851821,10
{},1699851826,10
{},1699851831,10
{},1699851836,10
{},1699851841,10
{},1699851846,10
{},1699851851,10
{},1699851856,10
{},1699851861,10
{},1699851866,10
{},1699851871,10
{},1699851876,10
{},1699851881,10
{},1699851886,10
{},1699851891,10
{},1699851896,10
{},1699851901,10
{},1699851906,10
{},1699851911,10
{},1699851916,10
{},1699851921,10
{},1699851926,10
{},1699851931,10
{},1699851936,10
{},1699851941,10
{},1699851946,10
{},1699851951,10
{},1699851956,10
{},1699851961,10
{},1699851966,10
