labels,timestamp,value
{},1700140153,10
{},1700140158,10
{},1700140163,10
{},1700140168,10
{},1700140173,10
{},1700140178,10
{},1700140183,10
{},1700140188,10
{},1700140193,10
{},1700140198,10
{},1700140203,10
{},1700140208,10
{},1700140213,10
{},1700140218,10
{},1700140223,10
{},1700140228,10
{},1700140233,10
{},1700140238,10
{},1700140243,10
{},1700140248,10
{},1700140253,10
{},1700140258,10
{},1700140263,10
{},1700140268,10
{},1700140273,10
{},1700140278,10
{},1700140283,10
{},1700140288,10
{},1700140293,10
{},1700140298,10
{},1700140303,10
{},1700140308,10
{},1700140313,10
{},1700140318,10
{},1700140323,10
{},1700140328,10
{},1700140333,10
{},1700140338,10
{},1700140343,10
{},1700140348,10
{},1700140353,10
{},1700140358,10
{},1700140363,10
{},1700140368,10
{},1700140373,10
{},1700140378,10
{},1700140383,10
{},1700140388,10
{},1700140393,10
{},1700140398,10
{},1700140403,10
{},1700140408,10
{},1700140413,10
{},1700140418,10
{},1700140423,10
{},1700140428,10
{},1700140433,10
{},1700140438,10
{},1700140443,10
{},1700140448,10
{},1700140453,10
{},1700140458,10
{},1700140463,10
{},1700140468,10
{},1700140473,10
{},1700140478,10
{},1700140483,10
{},1700140488,10
{},1700140493,10
{},1700140498,10
{},1700140503,10
{},1700140508,10
{},1700140513,10
{},1700140518,10
{},1700140523,10
{},1700140528,10
{},1700140533,10
{},1700140538,10
{},1700140543,10
{},1700140548,10
{},1700140553,10
{},1700140558,10
{},1700140563,10
{},1700140568,10
{},1700140573,10
{},1700140578,10
{},1700140583,10
{},1700140588,10
{},1700140593,10
{},1700140598,10
{},1700140603,10
{},1700140608,10
{},1700140613,10
{},1700140618,10
{},1700140623,10
{},1700140628,10
{},1700140633,10
{},1700140638,10
{},1700140643,10
{},1700140648,10
{},1700140653,10
{},1700140658,10
{},1700140663,10
{},1700140668,10
{},1700140673,10
{},1700140678,10
{},1700140683,10
{},1700140688,10
{},1700140693,10
{},1700140698,10
{},1700140703,10
{},1700140708,10
{},1700140713,10
{},1700140718,10
{},1700140723,10
{},1700140728,10
{},1700140733,0.004050630975348784
{},1700140738,0.004049201599923015
{},1700140743,0.004024822343566271
{},1700140748,0.00402482234356627
{},1700140753,0.004022928915278804
{},1700140758,0.004022928915278804
{},1700140763,0.004021770799088908
{},1700140768,0.004021770799088908
{},1700140773,0.004020735755952939
{},1700140778,0.004020735755952939
{},1700140783,0.004019446886204697
{},1700140788,0.004019446886204697
{},1700140793,0.004018797350717011
{},1700140798,0.004018797350717011
{},1700140803,0.004018697759102504
{},1700140808,0.004018697759102504
{},1700140813,0.004018547902813486
{},1700140818,0.004018547902813487
{},1700140823,0.004018410235721938
{},1700140828,0.004018410235721938
{},1700140833,0.004018508959406065
{},1700140838,0.004018508959406065
{},1700140843,0.0040188463493790235
{},1700140848,0.0040188463493790235
{},1700140853,0.004019064115058198
{},1700140858,0.004019064115058198
{},1700140863,0.0040194374469916284
{},1700140868,0.0040194374469916284
{},1700140873,0.004020013792466064
{},1700140878,0.004020013792466064
{},1700140883,0.004020562258249264
{},1700140888,0.004020562258249264
{},1700140893,0.004020952505758267
{},1700140898,0.004020952505758267
{},1700140903,0.004021552246573126
{},1700140908,0.004021552246573126
{},1700140913,0.004022114095605015
{},1700140918,0.004022114095605015
{},1700140923,0.004022640454578499
{},1700140928,0.004022640454578499
{},1700140933,0.004023120497522971
{},1700140938,0.004023120497522971
{},1700140943,0.004023440800468639
{},1700140948,0.0040234407703655444
{},1700140953,0.004024134366086235
{},1700140958,0.004024134321669013
{},1700140963,0.0040246607293422925
{},1700140968,0.004024660677014268
{},1700140973,0.0040250960325798925
{},1700140978,0.004025095934088301
{},1700140983,0.004025421161621689
{},1700140988,0.004025420919224248
{},1700140993,0.004025965550288529
{},1700140998,0.0040259651078896706
{},1700141003,0.00402626704325097
{},1700141008,0.004026266161140676
{},1700141013,0.004026766398192238
{},1700141018,0.004026765101789639
{},1700141023,0.004027119528665181
{},1700141028,0.004027117457831954
{},1700141033,0.004027356797524611
{},1700141038,0.004027353799741335
{},1700141043,0.0040275059314066365
{},1700141048,0.0040275012789073895
{},1700141053,0.004027731861547661
