labels,timestamp,value
{},1700026828,NaN
{},1700026833,NaN
{},1700026838,NaN
{},1700026843,NaN
{},1700026848,NaN
{},1700026853,NaN
{},1700026858,NaN
{},1700026863,NaN
{},1700026868,NaN
{},1700026873,NaN
{},1700026878,NaN
{},1700026883,NaN
{},1700026888,NaN
{},1700026893,NaN
{},1700026898,NaN
{},1700026903,NaN
{},1700026908,NaN
{},1700026913,NaN
{},1700026918,NaN
{},1700026923,NaN
{},1700026928,NaN
{},1700026933,NaN
{},1700026938,NaN
{},1700026943,NaN
{},1700026948,NaN
{},1700026953,NaN
{},1700026958,NaN
{},1700026963,10
{},1700026968,10
{},1700026973,NaN
{},1700026978,NaN
{},1700026983,10
{},1700026988,10
{},1700026993,10
{},1700026998,10
{},1700027003,NaN
{},1700027008,NaN
{},1700027013,10
{},1700027018,10
{},1700027023,NaN
{},1700027028,NaN
{},1700027033,10
{},1700027038,10
{},1700027043,10
{},1700027048,10
{},1700027053,NaN
{},1700027058,NaN
{},1700027063,10
{},1700027068,10
{},1700027073,NaN
{},1700027078,NaN
{},1700027083,10
{},1700027088,10
{},1700027093,10
{},1700027098,10
{},1700027103,NaN
{},1700027108,NaN
{},1700027113,10
{},1700027118,10
{},1700027123,NaN
{},1700027128,NaN
{},1700027133,10
{},1700027138,10
{},1700027143,10
{},1700027148,10
{},1700027153,NaN
{},1700027158,NaN
{},1700027163,10
{},1700027168,10
{},1700027173,NaN
{},1700027178,NaN
{},1700027183,10
{},1700027188,10
{},1700027193,NaN
{},1700027198,NaN
{},1700027203,10
{},1700027208,10
{},1700027213,10
{},1700027218,10
{},1700027223,10
{},1700027228,10
{},1700027233,10
{},1700027238,10
{},1700027243,NaN
{},1700027248,NaN
{},1700027253,10
{},1700027258,10
{},1700027263,NaN
{},1700027268,NaN
{},1700027273,10
{},1700027278,10
{},1700027283,10
{},1700027288,10
{},1700027293,10
{},1700027298,10
{},1700027303,10
{},1700027308,10
{},1700027313,NaN
{},1700027318,NaN
{},1700027323,10
{},1700027328,10
{},1700027333,NaN
{},1700027338,NaN
{},1700027343,10
{},1700027348,10
{},1700027353,NaN
{},1700027358,NaN
{},1700027363,10
{},1700027368,10
{},1700027373,10
{},1700027378,10
{},1700027383,NaN
{},1700027388,NaN
{},1700027393,10
{},1700027398,10
{},1700027403,NaN
{},1700027408,NaN
{},1700027413,10
{},1700027418,10
{},1700027423,NaN
{},1700027428,NaN
{},1700027433,10
{},1700027438,10
{},1700027443,10
{},1700027448,10
{},1700027453,10
{},1700027458,10
{},1700027463,10
{},1700027468,10
{},1700027473,10
{},1700027478,10
{},1700027483,10
{},1700027488,10
{},1700027493,NaN
{},1700027498,NaN
{},1700027503,10
{},1700027508,10
{},1700027513,NaN
{},1700027518,NaN
{},1700027523,10
{},1700027528,10
{},1700027533,NaN
{},1700027538,NaN
{},1700027543,10
{},1700027548,10
{},1700027553,NaN
{},1700027558,NaN
{},1700027563,10
{},1700027568,10
{},1700027573,10
{},1700027578,10
{},1700027583,10
{},1700027588,10
{},1700027593,10
{},1700027598,10
{},1700027603,10
{},1700027608,10
{},1700027613,10
{},1700027618,10
{},1700027623,NaN
{},1700027628,NaN
{},1700027633,10
{},1700027638,10
{},1700027643,NaN
{},1700027648,NaN
{},1700027653,10
{},1700027658,10
{},1700027663,NaN
{},1700027668,NaN
{},1700027673,10
{},1700027678,10
{},1700027683,NaN
{},1700027688,NaN
{},1700027693,10
{},1700027698,10
{},1700027703,NaN
{},1700027708,NaN
{},1700027713,10
{},1700027718,10
{},1700027723,10
{},1700027728,10
