labels,timestamp,value
{},1699992701,0.4526865322081584
{},1699992706,0.4514372995195802
{},1699992711,0.45143729951958017
{},1699992716,0.4503202368811337
{},1699992721,0.45032023688113365
{},1699992726,0.44905415421009526
{},1699992731,0.4490541542100953
{},1699992736,0.4478097370197483
{},1699992741,0.44780973701974824
{},1699992746,0.44670258272555896
{},1699992751,0.4467026225675646
{},1699992756,0.44537084505330465
{},1699992761,0.44537155722140614
{},1699992766,0.4441585212909315
{},1699992771,0.44416359108247183
{},1699992776,0.4432020526604705
{},1699992781,0.4432230953028296
{},1699992786,0.4427951583584428
{},1699992791,0.4428580702381239
{},1699992796,0.4431695202421852
{},1699992801,0.4433045522566836
{},1699992806,0.44393357447378323
{},1699992811,0.4441598220992551
{},1699992816,0.444872620127838
{},1699992821,0.44518403392655803
{},1699992826,0.44651107684910996
{},1699992831,0.44692339316640894
{},1699992836,0.44869350742697917
{},1699992841,0.44939969188535644
{},1699992846,0.4509436020561042
{},1699992851,0.4517802046947618
{},1699992856,0.45433276864431127
{},1699992861,0.45530810282707745
{},1699992866,0.4575364876561371
{},1699992871,0.4586381685852005
{},1699992876,0.46057790879646726
{},1699992881,0.4617939956250025
{},1699992886,0.4635235208763337
{},1699992891,0.4648368814136115
{},1699992896,0.46608657459411135
{},1699992901,0.46749212059876205
{},1699992906,0.4682937320443274
{},1699992911,0.469779570550286
{},1699992916,0.47027420201077097
{},1699992921,0.47183191825642185
{},1699992926,0.4719401462346887
{},1699992931,0.47356310898529314
{},1699992936,0.4735944008926874
{},1699992941,0.4752866826203539
{},1699992946,0.47527663710480017
{},1699992951,0.4770341932797637
{},1699992956,0.47700475506859713
{},1699992961,0.4788280815441772
{},1699992966,0.4786562143878819
{},1699992971,0.4805451480041276
{},1699992976,0.480162980045803
{},1699992981,0.4821221900684356
{},1699992986,0.48396167159974535
{},1699992991,0.4860335378981302
{},1699992996,0.4860798422451129
{},1699993001,0.488230021432129
{},1699993006,0.48929368334287665
{},1699993011,0.49152008173462086
{},1699993016,0.49260654751505983
{},1699993021,0.4949172978374554
{},1699993026,0.4972011835008927
{},1699993031,0.4995845460049201
{},1699993036,0.503120111911182
{},1699993041,0.5055667700087104
{},1699993046,0.5089563636951407
{},1699993051,0.5114647791418024
{},1699993056,0.5148669419782352
{},1699993061,0.5174347034651621
{},1699993066,0.5211418991210219
{},1699993071,0.5237697075677092
{},1699993076,0.5272943409787672
{},1699993081,0.5299869927659371
{},1699993086,0.5335757087902973
{},1699993091,0.5363320107295266
{},1699993096,0.541997227858872
{},1699993101,0.5470611727565617
{},1699993106,0.5534149938082924
{},1699993111,0.5586141512879876
{},1699993116,0.5644740531817639
{},1699993121,0.5698318947231287
{},1699993126,0.5765003251784745
{},1699993131,0.582004534487015
{},1699993136,0.5881467975045687
{},1699993141,0.5938211701939407
{},1699993146,0.6006549729547415
{},1699993151,0.6064819221224969
{},1699993156,0.6133377325033068
{},1699993161,0.6193448797841877
{},1699993166,0.6258843853453628
{},1699993171,0.637535964045209
{},1699993176,0.6521118567376463
{},1699993181,0.6645310291727576
{},1699993186,0.6787984217277371
{},1699993191,0.6916365190264099
{},1699993196,0.7069346826250185
{},1699993201,0.7274466759724648
{},1699993206,0.7674612399499232
{},1699993211,0.8039354504316215
{},1699993216,0.8875930985280591
{},1699993221,1.0749384085834375
{},1699993226,4.104633374430709
{},1699993231,10
{},1699993236,10
{},1699993241,10
{},1699993246,10
{},1699993251,10
{},1699993256,10
{},1699993261,10
{},1699993266,10
{},1699993271,10
{},1699993276,10
{},1699993281,10
{},1699993286,10
{},1699993291,10
{},1699993296,10
{},1699993301,10
{},1699993306,10
{},1699993311,10
{},1699993316,10
{},1699993321,10
{},1699993326,10
{},1699993331,10
{},1699993336,10
{},1699993341,10
{},1699993346,10
{},1699993351,10
{},1699993356,10
{},1699993361,10
{},1699993366,10
{},1699993371,10
{},1699993376,10
{},1699993381,10
{},1699993386,10
{},1699993391,10
{},1699993396,10
{},1699993401,10
{},1699993406,10
{},1699993411,10
{},1699993416,10
{},1699993421,10
{},1699993426,10
{},1699993431,10
{},1699993436,10
{},1699993441,10
{},1699993446,10
{},1699993451,10
{},1699993456,10
{},1699993461,10
{},1699993466,10
{},1699993471,10
{},1699993476,10
{},1699993481,10
{},1699993486,10
{},1699993491,10
{},1699993496,10
{},1699993501,10
{},1699993506,10
{},1699993511,10
{},1699993516,10
{},1699993521,10
{},1699993526,10
{},1699993531,10
{},1699993536,10
{},1699993541,10
{},1699993546,10
{},1699993551,10
{},1699993556,10
{},1699993561,10
{},1699993566,10
{},1699993571,10
{},1699993576,10
{},1699993581,10
{},1699993586,10
{},1699993591,10
{},1699993596,10
{},1699993601,10
