labels,timestamp,value
{},1699682845,NaN
{},1699682850,NaN
{},1699682855,NaN
{},1699682860,NaN
{},1699682865,NaN
{},1699682870,NaN
{},1699682875,NaN
{},1699682880,NaN
{},1699682885,NaN
{},1699682890,NaN
{},1699682895,NaN
{},1699682900,NaN
{},1699682905,NaN
{},1699682910,NaN
{},1699682915,NaN
{},1699682920,NaN
{},1699682925,NaN
{},1699682930,0.13309924595
{},1699682935,0.13309924595
{},1699682940,0.19591118343468014
{},1699682945,0.19637769439520547
{},1699682950,0.18844667750648994
{},1699682955,0.18730563112321427
{},1699682960,0.16889063954999997
{},1699682965,0.16889063954999997
{},1699682970,0.17577170970382422
{},1699682975,0.175042285325
{},1699682980,0.17574133598125002
{},1699682985,0.17574133598125002
{},1699682990,0.1772362289230769
{},1699682995,0.1772362289230769
{},1699683000,0.17565015546086957
{},1699683005,0.17565015546086957
{},1699683010,0.17421673978809518
{},1699683015,0.1742167397880952
{},1699683020,0.18558796379642856
{},1699683025,0.18558796379642856
{},1699683030,0.17927014369399996
{},1699683035,0.17927014369399996
{},1699683040,0.18247219515714283
{},1699683045,0.18247219515714283
{},1699683050,0.1758227638598901
{},1699683055,0.17582276385989004
{},1699683060,0.17746267831719997
{},1699683065,0.17746267831719997
{},1699683070,0.17517473702828948
{},1699683075,0.17517473702828942
{},1699683080,0.1792804965764463
{},1699683085,0.17928049657644618
{},1699683090,0.1834795228108696
{},1699683095,0.1834795228108695
{},1699683100,0.1831538862109813
{},1699683105,0.1831538862109813
{},1699683110,0.18044998728233944
{},1699683115,0.18044998728233944
{},1699683120,0.18246254383456376
{},1699683125,0.18246254383456373
{},1699683130,0.18188553624630174
{},1699683135,0.18188553624630174
{},1699683140,0.1800051263911676
{},1699683145,0.1800051263911677
{},1699683150,0.1829109962295226
{},1699683155,0.18291099622952264
{},1699683160,0.1808390519922319
{},1699683165,0.1808390519922319
{},1699683170,0.18504492591645863
{},1699683175,0.18504492591645863
{},1699683180,0.1861737990769798
{},1699683185,0.1861737990769798
{},1699683190,0.1835580990891816
{},1699683195,0.18355809908918166
{},1699683200,0.1843708635587282
{},1699683205,0.1843708635587282
{},1699683210,0.1885812110784585
{},1699683215,0.18858121107845843
{},1699683220,0.1846223446714438
{},1699683225,0.1846223446714438
{},1699683230,0.180553467546369
{},1699683235,0.180553467546369
{},1699683240,0.1824343864208847
{},1699683245,0.18243438642088475
{},1699683250,0.18390112856324745
{},1699683255,0.18390112856324745
{},1699683260,0.1843069063300699
{},1699683265,0.1843069063300699
{},1699683270,0.18639681558631838
{},1699683275,0.1863968155863184
{},1699683280,0.18247497018194697
{},1699683285,0.18247497018194697
{},1699683290,0.1825741442475589
{},1699683295,0.18257414424755888
{},1699683300,0.1830829806379077
{},1699683305,0.1830829806379077
{},1699683310,0.1871854222794684
{},1699683315,0.18718542227946838
{},1699683320,0.18622563757069752
{},1699683325,0.1862256375706975
{},1699683330,0.18642830206634156
{},1699683335,0.18642830206634162
{},1699683340,0.1835525226982129
{},1699683345,0.1835525226982129
{},1699683350,0.1856627811798769
{},1699683355,0.18566278117987686
{},1699683360,0.1831313000616072
{},1699683365,0.18313130006160713
{},1699683370,0.1842406605497832
{},1699683375,0.18424066054978325
{},1699683380,0.18735537583288486
{},1699683385,0.18735537583288484
{},1699683390,0.18704675443620014
{},1699683395,0.18704675443620014
{},1699683400,0.18352747753122592
{},1699683405,0.1835274775312259
{},1699683410,0.1831173795723485
{},1699683415,0.1831173795723485
{},1699683420,0.1844074226068928
{},1699683425,0.18440742260689275
{},1699683430,0.18601176498573405
{},1699683435,0.18601176498573413
{},1699683440,0.18629307816032376
{},1699683445,0.18629307816032376
{},1699683450,0.18430500835565636
{},1699683455,0.18430500835565625
{},1699683460,0.18495641922909017
{},1699683465,0.18495641922909017
{},1699683470,0.1859034537135933
{},1699683475,0.18590345371359326
{},1699683480,0.18588464197455598
{},1699683485,0.18588464197455598
{},1699683490,0.18487552260141354
{},1699683495,0.18487552260141354
{},1699683500,0.18618006489399846
{},1699683505,0.1861800648939985
{},1699683510,0.18592532049582983
{},1699683515,0.1859253204958298
