labels,timestamp,value
{},1700213189,NaN
{},1700213194,NaN
{},1700213199,NaN
{},1700213204,NaN
{},1700213209,NaN
{},1700213214,NaN
{},1700213219,NaN
{},1700213224,NaN
{},1700213229,NaN
{},1700213234,NaN
{},1700213239,NaN
{},1700213244,0.447392426
{},1700213249,0.447392426
{},1700213254,0.6114363151666666
{},1700213259,0.6114363151666666
{},1700213264,0.41153143196423836
{},1700213269,0.3885250016578948
{},1700213274,0.2780429310175207
{},1700213279,0.2551793825185185
{},1700213284,0.20024411704094008
{},1700213289,0.18237990669612067
{},1700213294,0.1648569685292553
{},1700213299,0.1648569685292553
{},1700213304,0.15674314814626097
{},1700213309,0.15674314814626097
{},1700213314,0.1374773003457143
{},1700213319,0.1374773003457143
{},1700213324,0.11914171749026972
{},1700213329,0.11914171749026972
{},1700213334,0.11579262678573177
{},1700213339,0.11579262678573177
{},1700213344,0.11989292812068422
{},1700213349,0.11989292812068422
{},1700213354,0.10317300370426782
{},1700213359,0.10317300370426782
{},1700213364,0.1021867113162054
{},1700213369,0.1021867113162054
{},1700213374,0.08440906429145152
{},1700213379,0.08440906429145152
{},1700213384,0.08118257540757448
{},1700213389,0.08118257540757448
{},1700213394,0.07742956836335656
{},1700213399,0.07742956836335656
{},1700213404,0.08357284562818243
{},1700213409,0.08357284562818243
{},1700213414,0.07661369459135231
{},1700213419,0.07661369459135231
{},1700213424,0.08213424196084337
{},1700213429,0.08213424196084337
{},1700213434,0.08118031850367825
{},1700213439,0.08118031850367825
{},1700213444,0.07642890985399077
{},1700213449,0.07642890985399077
{},1700213454,0.08123136428388253
{},1700213459,0.08123136428388253
{},1700213464,0.07727594568641638
{},1700213469,0.07727594568641638
{},1700213474,0.08916395602838975
{},1700213479,0.08916395602838975
{},1700213484,0.08102105696319956
{},1700213489,0.08102105696319956
