labels,timestamp,value
{},1700219260,10
{},1700219265,10
{},1700219270,10
{},1700219275,10
{},1700219280,10
{},1700219285,10
{},1700219290,10
{},1700219295,10
{},1700219300,10
{},1700219305,10
{},1700219310,10
{},1700219315,10
{},1700219320,10
{},1700219325,10
{},1700219330,10
{},1700219335,10
{},1700219340,10
{},1700219345,10
{},1700219350,10
{},1700219355,10
{},1700219360,10
{},1700219365,10
{},1700219370,10
{},1700219375,10
{},1700219380,10
{},1700219385,10
{},1700219390,10
{},1700219395,10
{},1700219400,10
{},1700219405,10
{},1700219410,10
{},1700219415,10
{},1700219420,10
{},1700219425,10
{},1700219430,10
{},1700219435,10
{},1700219440,10
{},1700219445,10
{},1700219450,10
{},1700219455,10
{},1700219460,0.011152980401401454
{},1700219465,0.010339402487313094
{},1700219470,0.007315710481276061
{},1700219475,0.007192887637760732
{},1700219480,0.006405258901491068
{},1700219485,0.006307927754243206
{},1700219490,0.005437307087537771
{},1700219495,0.005358460151619521
{},1700219500,0.004691693082091434
{},1700219505,0.00460494462502479
{},1700219510,0.004166731947613426
{},1700219515,0.004152829201962137
{},1700219520,0.004069821333297842
{},1700219525,0.004057688268455894
{},1700219530,0.003976591640488579
{},1700219535,0.003965793392269411
{},1700219540,0.003907746194571236
{},1700219545,0.0038979759646163006
{},1700219550,0.0031435260964558782
{},1700219555,0.003138404602629182
{},1700219560,0.003109060146691819
