labels,timestamp,value
{},1700276380,NaN
{},1700276385,NaN
{},1700276390,NaN
{},1700276395,NaN
{},1700276400,NaN
{},1700276405,NaN
{},1700276410,NaN
{},1700276415,NaN
{},1700276420,NaN
{},1700276425,2.5232932850500003
{},1700276430,2.5232932850500003
{},1700276435,0.28378966571563985
{},1700276440,0.2793360719937348
{},1700276445,0.17248264410046127
{},1700276450,0.17021503878073183
{},1700276455,0.1567618954901751
{},1700276460,0.1529846718895795
{},1700276465,0.14646544366052963
{},1700276470,0.14322220735189872
{},1700276475,0.14376346964859954
{},1700276480,0.14204023250306747
{},1700276485,0.13432827454563953
{},1700276490,0.13432827454563953
{},1700276495,0.13890940857256637
{},1700276500,0.13890940857256637
{},1700276505,0.1429453913285628
{},1700276510,0.1429453913285628
{},1700276515,0.137643441210733
{},1700276520,0.137643441210733
{},1700276525,0.13982687405040298
{},1700276530,0.13982687405040298
{},1700276535,0.12470117660388216
{},1700276540,0.12470117660388216
{},1700276545,0.11602639644229075
{},1700276550,0.11602639644229075
{},1700276555,0.11760896230343323
{},1700276560,0.11760896230343323
{},1700276565,0.1167766633314348
{},1700276570,0.1167766633314348
{},1700276575,0.12150322411905971
{},1700276580,0.12150322411905971
{},1700276585,0.11794305874793072
{},1700276590,0.11794305874793072
{},1700276595,0.1194209888666462
{},1700276600,0.1194209888666462
{},1700276605,0.12060862045074715
{},1700276610,0.12060862045074715
{},1700276615,0.1134831352110298
{},1700276620,0.1134831352110298
{},1700276625,0.11119239957396335
{},1700276630,0.11119239957396335
{},1700276635,0.1083708720924476
{},1700276640,0.1083708720924476
{},1700276645,0.10592978390199355
{},1700276650,0.10592978390199355
{},1700276655,0.11263439616105163
{},1700276660,0.11263439616105163
{},1700276665,0.11805020459715036
{},1700276670,0.11805020459715036
{},1700276675,0.10318846877244797
{},1700276680,0.10318846877244797
