labels,timestamp,value
{},1699821987,0.03816479448002366
{},1699821992,0.038158106042353375
{},1699821997,0.03816475948787197
{},1699822002,0.03815350095187668
{},1699822007,0.03815203456925054
{},1699822012,0.03815203456925054
{},1699822017,0.03814937617518112
{},1699822022,0.038149376175181125
{},1699822027,0.03814914798888537
{},1699822032,0.03814914798888537
{},1699822037,0.03814459018681763
{},1699822042,0.03814459018681764
{},1699822047,0.03814659140500762
{},1699822052,0.038146591405007625
{},1699822057,0.03814258041335184
{},1699822062,0.038142580413351834
{},1699822067,0.03814881582252957
{},1699822072,0.038148817725448404
{},1699822077,0.03814788321237948
{},1699822082,0.038147887645556725
{},1699822087,0.03814067504507084
{},1699822092,0.03814068997085541
{},1699822097,0.038143223280221496
{},1699822102,0.038143242020383
{},1699822107,0.03814175661957064
{},1699822112,0.038141785113327054
{},1699822117,0.038141651920123865
{},1699822122,0.03814167410532867
{},1699822127,0.03814172947959505
{},1699822132,0.038141764407004196
{},1699822137,0.038134637563835616
{},1699822142,0.03813469423840647
{},1699822147,0.03812303128247486
{},1699822152,0.03812305202831988
{},1699822157,0.0381223266689684
{},1699822162,0.03812237653093515
{},1699822167,0.03811762805337833
{},1699822172,0.03811775050422686
{},1699822177,0.038124681902963364
{},1699822182,0.03812480996201791
{},1699822187,0.03812759913335502
{},1699822192,0.03812770404469717
{},1699822197,0.03813992003409655
{},1699822202,0.038140030953422485
{},1699822207,0.038139859756737345
{},1699822212,0.038140005811236534
{},1699822217,0.03815971302343621
{},1699822222,0.038160033713676475
{},1699822227,0.038160977329922754
{},1699822232,0.038161303870744234
{},1699822237,0.038143705071266396
{},1699822242,0.038143922106975744
{},1699822247,0.038122079343165555
{},1699822252,0.03812236270893786
{},1699822257,0.03811620659933408
{},1699822262,0.038116767887276075
{},1699822267,0.038105552224800596
{},1699822272,0.03810621014994257
{},1699822277,0.038111335117726554
{},1699822282,0.03811187230860513
{},1699822287,0.038100655056394844
{},1699822292,0.038101264253708744
{},1699822297,0.03808512233249615
{},1699822302,0.038085867987721594
{},1699822307,0.03808939660515434
{},1699822312,0.038090451018045514
{},1699822317,0.03813225529332472
{},1699822322,0.03813361314081122
{},1699822327,0.0381373865414685
{},1699822332,0.038138889871458886
{},1699822337,0.03812004410366703
{},1699822342,0.0381213764278723
{},1699822347,0.038132321464569456
{},1699822352,0.038133839718018286
{},1699822357,0.03815384966250637
{},1699822362,0.03815560659083232
{},1699822367,0.0381713015791016
{},1699822372,0.038173439149893656
{},1699822377,0.03819117888849929
{},1699822382,0.03819325115204424
{},1699822387,0.03819573280974366
{},1699822392,0.0381975469942383
{},1699822397,0.03819426522008624
{},1699822402,0.03819596917180066
{},1699822407,0.038222425652687006
{},1699822412,0.03822426521226582
{},1699822417,0.03824604784100587
{},1699822422,0.03824789740265469
{},1699822427,0.03830023929859115
{},1699822432,0.03830254005593082
{},1699822437,0.03828284144745011
{},1699822442,0.03828462638639192
{},1699822447,0.038258690161043454
{},1699822452,0.0382602288001722
{},1699822457,0.03826685022949003
{},1699822462,0.03826791632935678
{},1699822467,0.03826424786355155
{},1699822472,0.038265357013644564
{},1699822477,0.038278854402158315
{},1699822482,0.03828075031694814
{},1699822487,0.03827231077818186
{},1699822492,0.038274727304130174
{},1699822497,0.03826763205310212
{},1699822502,0.03826989806673645
{},1699822507,0.038272901579933995
{},1699822512,0.03827435427834938
{},1699822517,0.038253848807785026
{},1699822522,0.038255176588309826
{},1699822527,0.03824919932603736
{},1699822532,0.03825001580398611
{},1699822537,0.038264611291731886
{},1699822542,0.03826509676897098
{},1699822547,0.03821240172448645
{},1699822552,0.03821343966806156
{},1699822557,0.03822980254643055
{},1699822562,0.03823044397683618
{},1699822567,0.0382513887094504
{},1699822572,0.038252645822020745
{},1699822577,0.03822672398653284
{},1699822582,0.038227650765047305
{},1699822587,0.038241016032679716
{},1699822592,0.03824100618862382
{},1699822597,0.038247450776833725
{},1699822602,0.038247157939713616
{},1699822607,0.038204099063959156
{},1699822612,0.038205976723358216
{},1699822617,0.03821433966304795
{},1699822622,0.03821414921089936
{},1699822627,0.03820176573143964
{},1699822632,0.038203461464391714
{},1699822637,0.03821186529368123
{},1699822642,0.03821290187734561
{},1699822647,0.03823228228665602
{},1699822652,0.038227602750673065
{},1699822657,0.038197241314342344
{},1699822662,0.038197241314342344
{},1699822667,0.038197705688203624
{},1699822672,0.038197705688203624
{},1699822677,0.03817973490687984
{},1699822682,0.03817973490687985
{},1699822687,0.038192581087045485
{},1699822692,0.038192581087045485
{},1699822697,0.03818962544735635
{},1699822702,0.038189625447356344
{},1699822707,0.03818160543535912
{},1699822712,0.03818160543535911
{},1699822717,0.03819526238220531
{},1699822722,0.0381952623822053
{},1699822727,0.03819163380294962
{},1699822732,0.03819163380294961
{},1699822737,0.03818887361009296
{},1699822742,0.03818887361009296
{},1699822747,0.03819495051810119
{},1699822752,0.038194950518101206
{},1699822757,0.0381877826897932
{},1699822762,0.03818778268979319
{},1699822767,0.038183748165245904
{},1699822772,0.0381837481652459
{},1699822777,0.03817924856025677
{},1699822782,0.0381792483034619
{},1699822787,0.03817429967729084
{},1699822792,0.038174299045518986
{},1699822797,0.038180997664205574
{},1699822802,0.038180995444094604
{},1699822807,0.03817337216374509
{},1699822812,0.03817336927285633
{},1699822817,0.03817232038903774
{},1699822822,0.038172315852897765
{},1699822827,0.038173811739801215
{},1699822832,0.03817380813824857
{},1699822837,0.03818556163852024
{},1699822842,0.03818555590682197
{},1699822847,0.03817983445757554
{},1699822852,0.03817982506544686
{},1699822857,0.03817626919195341
{},1699822862,0.03817626594318181
{},1699822867,0.03819811245054643
{},1699822872,0.03819810449745805
{},1699822877,0.03820837928856814
{},1699822882,0.03820835932018935
{},1699822887,0.038210735469881324
