labels,timestamp,value
{},1699821051,0.029082456871574455
{},1699821056,0.029080546051471305
{},1699821061,0.029082442444527422
{},1699821066,0.02907863663043478
{},1699821071,0.029081362251767825
{},1699821076,0.02908136225176783
{},1699821081,0.029077979172461133
{},1699821086,0.02907797917246114
{},1699821091,0.029073898031254854
{},1699821096,0.02907389803125486
{},1699821101,0.029074327108104654
{},1699821106,0.029074327108104654
{},1699821111,0.02907384680812235
{},1699821116,0.029073846808122347
{},1699821121,0.02906973552524759
{},1699821126,0.029069759958605182
{},1699821131,0.029068269205579585
{},1699821136,0.02906829257119469
{},1699821141,0.029063309755520926
{},1699821146,0.029063422932106814
{},1699821151,0.029065448933164782
{},1699821156,0.02906571712075198
{},1699821161,0.029067631532232765
{},1699821166,0.02906749160123688
{},1699821171,0.02906817020619593
{},1699821176,0.029068084843739336
{},1699821181,0.029070973595803174
{},1699821186,0.02907097620083343
{},1699821191,0.029068923099405355
{},1699821196,0.029069455887232646
{},1699821201,0.02906895869264869
{},1699821206,0.02906968094914936
{},1699821211,0.0290765883169486
{},1699821216,0.029076977780420808
{},1699821221,0.029072852832497924
{},1699821226,0.029072539186964334
{},1699821231,0.02907020687323537
{},1699821236,0.029068967331506317
{},1699821241,0.029059626335102746
{},1699821246,0.029059249933029302
{},1699821251,0.029035035925259484
{},1699821256,0.029037888463750744
{},1699821261,0.029030988840967175
{},1699821266,0.02903091062536775
{},1699821271,0.029020659846263574
{},1699821276,0.029025760175728433
{},1699821281,0.029038139097331394
{},1699821286,0.029041600654295414
{},1699821291,0.02904430509883778
{},1699821296,0.029048906580214737
{},1699821301,0.029051313216297493
{},1699821306,0.029052880846810583
{},1699821311,0.02903618942644713
{},1699821316,0.029041014923678235
{},1699821321,0.02904286589505475
{},1699821326,0.029046789197077115
{},1699821331,0.029055518394005775
{},1699821336,0.029053729254195197
{},1699821341,0.02907327843195339
{},1699821346,0.02907732293000146
{},1699821351,0.029068811776324654
{},1699821356,0.029058732756778626
{},1699821361,0.029051562047159075
{},1699821366,0.029057413848666988
{},1699821371,0.029034228720422932
{},1699821376,0.029035374485640857
{},1699821381,0.02903505682648977
{},1699821386,0.029032152418097982
{},1699821391,0.029048724343060776
{},1699821396,0.029050543580039015
{},1699821401,0.0290597301645599
{},1699821406,0.02906309917657054
{},1699821411,0.029093764007574355
{},1699821416,0.029090534806856992
{},1699821421,0.02909330067993082
{},1699821426,0.029105545141264372
{},1699821431,0.029109684008228942
{},1699821436,0.029122260247257906
{},1699821441,0.02911896427811273
{},1699821446,0.02912576080098514
{},1699821451,0.029136398556315238
{},1699821456,0.02913973182840233
{},1699821461,0.029156564114725496
{},1699821466,0.029149884091917145
{},1699821471,0.029170480795113606
{},1699821476,0.029159709623649235
{},1699821481,0.02917851184419317
{},1699821486,0.029166669832262914
{},1699821491,0.029174850425416385
{},1699821496,0.02919227522479966
{},1699821501,0.02920214383858998
{},1699821506,0.029183594199397644
{},1699821511,0.029171984136600014
{},1699821516,0.029170110266365505
{},1699821521,0.029164976928489055
{},1699821526,0.029173272664127805
{},1699821531,0.029188119025804732
{},1699821536,0.029201492304653263
{},1699821541,0.029186797454162958
{},1699821546,0.02920197554903705
{},1699821551,0.02920258726855328
{},1699821556,0.029216402295804484
{},1699821561,0.029225778330787506
{},1699821566,0.029214643419652454
{},1699821571,0.029212112529240754
{},1699821576,0.02922387710940201
{},1699821581,0.02922077283503209
{},1699821586,0.029229936908231845
{},1699821591,0.02924317911946288
{},1699821596,0.029250088303581015
{},1699821601,0.02925526587403253
{},1699821606,0.02923029187153634
{},1699821611,0.029228160981035034
{},1699821616,0.029245673048212014
{},1699821621,0.02926333093668271
{},1699821626,0.02926280395320742
{},1699821631,0.029261089708433285
{},1699821636,0.029255139959578638
{},1699821641,0.02925537288867687
{},1699821646,0.02924629547600738
{},1699821651,0.029237048833286653
{},1699821656,0.029240143664438372
{},1699821661,0.029223599443008372
{},1699821666,0.02920613819467166
{},1699821671,0.02921466577796303
{},1699821676,0.029199559676168337
{},1699821681,0.02919730144884472
{},1699821686,0.029190850326505813
{},1699821691,0.029183890390722198
{},1699821696,0.029171960927250266
{},1699821701,0.029179699292279454
{},1699821706,0.029179352556932634
{},1699821711,0.029175043545942303
{},1699821716,0.029166738582295685
{},1699821721,0.029173565963281318
{},1699821726,0.029164870756268602
{},1699821731,0.029164870756268602
{},1699821736,0.02916354840680818
{},1699821741,0.02916354840680818
{},1699821746,0.029160752469335405
{},1699821751,0.029160752469335405
{},1699821756,0.029158493241652223
{},1699821761,0.029158493241652227
{},1699821766,0.029173351335448836
{},1699821771,0.029173351335448832
{},1699821776,0.029184202541558225
{},1699821781,0.029184202541558225
{},1699821786,0.029178394218547513
{},1699821791,0.029178394218547517
{},1699821796,0.029167255018163342
{},1699821801,0.02916725501816334
{},1699821806,0.029169384802046058
{},1699821811,0.02916938480204606
{},1699821816,0.029172232311902694
{},1699821821,0.02917223231190269
{},1699821826,0.029168186559911574
{},1699821831,0.029168186559911578
{},1699821836,0.02918378803728444
{},1699821841,0.029183787845115737
{},1699821846,0.02917856462280947
{},1699821851,0.029178564244543452
{},1699821856,0.02917955973043365
{},1699821861,0.029179558489908133
{},1699821866,0.02917974255064001
{},1699821871,0.029179739334828664
{},1699821876,0.02917208413675294
{},1699821881,0.029172081892053402
{},1699821886,0.02916825497767626
{},1699821891,0.029168253317470076
{},1699821896,0.029182050622603973
{},1699821901,0.02918204898971361
{},1699821906,0.029170379612787057
{},1699821911,0.029170374521855162
{},1699821916,0.029180364239539135
{},1699821921,0.02918035457445905
{},1699821926,0.029174068892192446
{},1699821931,0.029174056890512563
{},1699821936,0.02916349154939087
{},1699821941,0.029163481651083737
{},1699821946,0.029174132598318234
{},1699821951,0.029174130480546803
