labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700000631,2284191.7999999993
"{consumergroup=test1337, topic=input}",1700000636,0
"{consumergroup=test1337, topic=input}",1700000641,0
"{consumergroup=test1337, topic=input}",1700000646,0
"{consumergroup=test1337, topic=input}",1700000651,0
"{consumergroup=test1337, topic=input}",1700000656,0
"{consumergroup=test1337, topic=input}",1700000661,0
"{consumergroup=test1337, topic=input}",1700000666,0
"{consumergroup=test1337, topic=input}",1700000671,2329948.6000000006
"{consumergroup=test1337, topic=input}",1700000676,0
"{consumergroup=test1337, topic=input}",1700000681,0
"{consumergroup=test1337, topic=input}",1700000686,0
"{consumergroup=test1337, topic=input}",1700000691,0
"{consumergroup=test1337, topic=input}",1700000696,0
"{consumergroup=test1337, topic=input}",1700000701,0
"{consumergroup=test1337, topic=input}",1700000706,0
"{consumergroup=test1337, topic=input}",1700000711,0
"{consumergroup=test1337, topic=input}",1700000716,0
"{consumergroup=test1337, topic=input}",1700000721,0
"{consumergroup=test1337, topic=input}",1700000726,0
"{consumergroup=test1337, topic=input}",1700000731,0
"{consumergroup=test1337, topic=input}",1700000736,3150339.199999999
"{consumergroup=test1337, topic=input}",1700000741,0
"{consumergroup=test1337, topic=input}",1700000746,0
"{consumergroup=test1337, topic=input}",1700000751,0
"{consumergroup=test1337, topic=input}",1700000756,0
"{consumergroup=test1337, topic=input}",1700000761,0
"{consumergroup=test1337, topic=input}",1700000766,0
"{consumergroup=test1337, topic=input}",1700000771,0
"{consumergroup=test1337, topic=input}",1700000776,0
"{consumergroup=test1337, topic=input}",1700000781,0
"{consumergroup=test1337, topic=input}",1700000786,0
"{consumergroup=test1337, topic=input}",1700000791,0
"{consumergroup=test1337, topic=input}",1700000796,0
"{consumergroup=test1337, topic=input}",1700000801,0
"{consumergroup=test1337, topic=input}",1700000806,3429551.199999999
"{consumergroup=test1337, topic=input}",1700000811,0
"{consumergroup=test1337, topic=input}",1700000816,0
"{consumergroup=test1337, topic=input}",1700000821,0
"{consumergroup=test1337, topic=input}",1700000826,0
"{consumergroup=test1337, topic=input}",1700000831,0
"{consumergroup=test1337, topic=input}",1700000836,0
"{consumergroup=test1337, topic=input}",1700000841,0
"{consumergroup=test1337, topic=input}",1700000846,0
"{consumergroup=test1337, topic=input}",1700000851,0
"{consumergroup=test1337, topic=input}",1700000856,0
"{consumergroup=test1337, topic=input}",1700000861,0
"{consumergroup=test1337, topic=input}",1700000866,0
"{consumergroup=test1337, topic=input}",1700000871,0
"{consumergroup=test1337, topic=input}",1700000876,3679974.5999999987
"{consumergroup=test1337, topic=input}",1700000881,0
"{consumergroup=test1337, topic=input}",1700000886,0
"{consumergroup=test1337, topic=input}",1700000891,0
"{consumergroup=test1337, topic=input}",1700000896,0
"{consumergroup=test1337, topic=input}",1700000901,0
"{consumergroup=test1337, topic=input}",1700000906,0
"{consumergroup=test1337, topic=input}",1700000911,0
"{consumergroup=test1337, topic=input}",1700000916,0
"{consumergroup=test1337, topic=input}",1700000921,0
"{consumergroup=test1337, topic=input}",1700000926,0
"{consumergroup=test1337, topic=input}",1700000931,0
"{consumergroup=test1337, topic=input}",1700000936,0
"{consumergroup=test1337, topic=input}",1700000941,0
"{consumergroup=test1337, topic=input}",1700000946,0
"{consumergroup=test1337, topic=input}",1700000951,3795346.4
"{consumergroup=test1337, topic=input}",1700000956,0
"{consumergroup=test1337, topic=input}",1700000961,0
"{consumergroup=test1337, topic=input}",1700000966,0
"{consumergroup=test1337, topic=input}",1700000971,0
"{consumergroup=test1337, topic=input}",1700000976,0
"{consumergroup=test1337, topic=input}",1700000981,0
"{consumergroup=test1337, topic=input}",1700000986,0
"{consumergroup=test1337, topic=input}",1700000991,0
"{consumergroup=test1337, topic=input}",1700000996,0
"{consumergroup=test1337, topic=input}",1700001001,0
"{consumergroup=test1337, topic=input}",1700001006,0
"{consumergroup=test1337, topic=input}",1700001011,0
"{consumergroup=test1337, topic=input}",1700001016,0
"{consumergroup=test1337, topic=input}",1700001021,0
"{consumergroup=test1337, topic=input}",1700001026,3644691.9999999995
"{consumergroup=test1337, topic=input}",1700001031,0
"{consumergroup=test1337, topic=input}",1700001036,0
"{consumergroup=test1337, topic=input}",1700001041,0
"{consumergroup=test1337, topic=input}",1700001046,0
"{consumergroup=test1337, topic=input}",1700001051,0
"{consumergroup=test1337, topic=input}",1700001056,0
"{consumergroup=test1337, topic=input}",1700001061,0
"{consumergroup=test1337, topic=input}",1700001066,0
"{consumergroup=test1337, topic=input}",1700001071,0
"{consumergroup=test1337, topic=input}",1700001076,0
"{consumergroup=test1337, topic=input}",1700001081,0
"{consumergroup=test1337, topic=input}",1700001086,0
"{consumergroup=test1337, topic=input}",1700001091,0
"{consumergroup=test1337, topic=input}",1700001096,0
"{consumergroup=test1337, topic=input}",1700001101,3569954.8000000007
"{consumergroup=test1337, topic=input}",1700001106,0
"{consumergroup=test1337, topic=input}",1700001111,0
"{consumergroup=test1337, topic=input}",1700001116,0
"{consumergroup=test1337, topic=input}",1700001121,0
"{consumergroup=test1337, topic=input}",1700001126,0
"{consumergroup=test1337, topic=input}",1700001131,0
"{consumergroup=test1337, topic=input}",1700001136,0
"{consumergroup=test1337, topic=input}",1700001141,0
"{consumergroup=test1337, topic=input}",1700001146,0
"{consumergroup=test1337, topic=input}",1700001151,0
"{consumergroup=test1337, topic=input}",1700001156,0
"{consumergroup=test1337, topic=input}",1700001161,0
"{consumergroup=test1337, topic=input}",1700001166,3445404.400000001
"{consumergroup=test1337, topic=input}",1700001171,0
"{consumergroup=test1337, topic=input}",1700001176,0
"{consumergroup=test1337, topic=input}",1700001181,0
"{consumergroup=test1337, topic=input}",1700001186,0
"{consumergroup=test1337, topic=input}",1700001191,0
"{consumergroup=test1337, topic=input}",1700001196,0
"{consumergroup=test1337, topic=input}",1700001201,0
"{consumergroup=test1337, topic=input}",1700001206,0
"{consumergroup=test1337, topic=input}",1700001211,0
"{consumergroup=test1337, topic=input}",1700001216,0
"{consumergroup=test1337, topic=input}",1700001221,0
