labels,timestamp,value
{},1700228988,NaN
{},1700228993,NaN
{},1700228998,NaN
{},1700229003,NaN
{},1700229008,NaN
{},1700229013,NaN
{},1700229018,NaN
{},1700229023,NaN
{},1700229028,10
{},1700229033,10
{},1700229038,10
{},1700229043,10
{},1700229048,10
{},1700229053,10
{},1700229058,10
{},1700229063,10
{},1700229068,10
{},1700229073,10
{},1700229078,10
{},1700229083,10
{},1700229088,8.026226776328969
{},1700229093,8.026226776328969
{},1700229098,4.582031947528873
{},1700229103,4.582031947528873
{},1700229108,0.6071004749984522
{},1700229113,0.6071004749984522
{},1700229118,0.043632123053984014
{},1700229123,0.043632123053984014
{},1700229128,0.03883150837535212
{},1700229133,0.03883150837535212
{},1700229138,0.03728067240380878
{},1700229143,0.03728067240380878
{},1700229148,0.04234016150811682
{},1700229153,0.04234016150811682
{},1700229158,0.035650897904327725
{},1700229163,0.035650897904327725
{},1700229168,0.03210357869574467
{},1700229173,0.03210357869574467
{},1700229178,0.03128187770815967
{},1700229183,0.03128187770815967
{},1700229188,0.030913116187499992
{},1700229193,0.030913116187499992
{},1700229198,0.12609948043841038
{},1700229203,0.12609948043841038
{},1700229208,0.04122164837567325
{},1700229213,0.04122164837567325
{},1700229218,0.07010365407673447
{},1700229223,0.07010365407673447
{},1700229228,0.043367921559659114
{},1700229233,0.043367921559659114
{},1700229238,0.04692061584186745
{},1700229243,0.04692061584186745
{},1700229248,0.07806900145065471
{},1700229253,0.07806900145065471
{},1700229258,0.03811854829868421
{},1700229263,0.03811854829868421
{},1700229268,0.030548417420781893
{},1700229273,0.030548417420781893
{},1700229278,0.029529716426895298
{},1700229283,0.029529716426895298
{},1700229288,0.029847506057251897
