labels,timestamp,value
{},1700214200,NaN
{},1700214205,NaN
{},1700214210,NaN
{},1700214215,NaN
{},1700214220,NaN
{},1700214225,NaN
{},1700214230,NaN
{},1700214235,NaN
{},1700214240,NaN
{},1700214245,8.017272285
{},1700214250,8.017272284999999
{},1700214255,9.453727686585939
{},1700214260,9.63195682636214
{},1700214265,10
{},1700214270,10
{},1700214275,9.06080585008742
{},1700214280,8.63765839700902
{},1700214285,4.170428699443466
{},1700214290,2.4351059503037504
{},1700214295,0.6350142593157799
{},1700214300,0.41562165114977967
{},1700214305,0.3492670639891063
{},1700214310,0.3173743327006698
{},1700214315,0.2650683005549737
{},1700214320,0.2650683005549737
{},1700214325,0.24913733445651218
{},1700214330,0.24913733445651218
{},1700214335,0.2199990780347253
{},1700214340,0.2199990780347253
{},1700214345,0.14621934506643203
{},1700214350,0.14621934506643203
{},1700214355,0.15327443844127336
{},1700214360,0.15327443844127336
{},1700214365,0.13909123463700745
{},1700214370,0.13909123463700745
{},1700214375,0.13341826405334145
{},1700214380,0.13341826405334145
{},1700214385,0.12622801327282984
{},1700214390,0.12622801327282984
{},1700214395,0.12987374634973597
{},1700214400,0.12987374634973597
{},1700214405,0.12683944121289353
{},1700214410,0.12683944121289353
{},1700214415,0.13167679722683712
{},1700214420,0.13167679722683712
{},1700214425,0.1262113280031364
{},1700214430,0.1262113280031364
{},1700214435,0.12936985213349408
{},1700214440,0.12936985213349408
{},1700214445,0.126748354267814
{},1700214450,0.126748354267814
{},1700214455,0.12962705366354246
{},1700214460,0.12962705366354246
{},1700214465,0.1289307698896713
{},1700214470,0.1289307698896713
{},1700214475,0.1313124453431917
{},1700214480,0.1313124453431917
{},1700214485,0.17634426937275244
{},1700214490,0.17634426937275244
{},1700214495,0.13031938418589317
{},1700214500,0.13031938418589317
