labels,timestamp,value
{},1699932932,0.003915551671649552
{},1699932937,0.003915551671649552
{},1699932942,0.003915551671649552
{},1699932947,0.003915551671649552
{},1699932952,0.003915551671649552
{},1699932957,0.003915618991999839
{},1699932962,0.003915618991999839
{},1699932967,0.003915690774232743
{},1699932972,0.003915690774232743
{},1699932977,0.0039157674771417164
{},1699932982,0.0039157674771417164
{},1699932987,0.003915849624653284
{},1699932992,0.003915849624653284
{},1699932997,0.003915937817810712
{},1699933002,0.003915937817810712
{},1699933007,0.003916032749504573
{},1699933012,0.003916032749504573
{},1699933017,0.003916135222713964
{},1699933022,0.003916135222713964
{},1699933027,0.003916246173274872
{},1699933032,0.003916246173274872
{},1699933037,0.003916366577238349
{},1699933042,0.003916366577238349
{},1699933047,0.00391649745993786
{},1699933052,0.00391649745993786
{},1699933057,0.003916639509340787
{},1699933062,0.003916639509340787
{},1699933067,0.00391679491873017
{},1699933072,0.00391679491873017
{},1699933077,0.003916967219707894
{},1699933082,0.003916967219707894
{},1699933087,0.003917155512103507
{},1699933092,0.003917155512103507
{},1699933097,0.0039173534890797074
{},1699933102,0.0039173534890797074
{},1699933107,0.003917567464943574
{},1699933112,0.003917567464943574
{},1699933117,0.003917802189808855
{},1699933122,0.003917802189808855
{},1699933127,0.003918046910123769
{},1699933132,0.003918046910123769
{},1699933137,0.003918296858429347
{},1699933142,0.003914316805730745
{},1699933147,0.00391855506107092
{},1699933152,0.003910743769266551
{},1699933157,0.003918781358588954
{},1699933162,0.003906866515635583
{},1699933167,0.003908573760660352
{},1699933172,0.003900736976421577
{},1699933177,0.0039004476634735726
{},1699933182,0.003894152580553071
{},1699933187,0.003892746914533935
{},1699933192,0.003885944900334019
{},1699933197,0.003883036292080451
{},1699933202,0.003875659325528263
{},1699933207,0.003873568478574677
{},1699933212,0.003865438741767804
{},1699933217,0.00385996792741625
{},1699933222,0.0038510701941821997
{},1699933227,0.003145197868096101
{},1699933232,0.0031363184419791515
{},1699933237,0.0031271799981895097
{},1699933242,0.0031174101407723197
{},1699933247,0.003109129432586095
{},1699933252,0.00309787384725867
{},1699933257,0.0030907983370801273
{},1699933262,0.0030769349748820474
{},1699933267,0.0030163436373061834
{},1699933272,0.0030163436373061834
{},1699933277,0.0030163436373061834
{},1699933282,0.0030163436373061834
{},1699933287,0.0030163436373061834
{},1699933292,0.0030163436373061834
{},1699933297,0.0030163436373061834
{},1699933302,0.0030163436373061834
{},1699933307,0.0030163436373061834
{},1699933312,0.0030163436373061834
{},1699933317,0.0030163436373061834
{},1699933322,0.0030163436373061834
{},1699933327,0.0030163436373061834
{},1699933332,0.0030163436373061834
{},1699933337,0.0030163436373061834
{},1699933342,0.0030163436373061834
{},1699933347,0.0030163436373061834
{},1699933352,0.0030163436373061834
{},1699933357,0.0030163436373061834
{},1699933362,0.0030163436373061834
{},1699933367,0.0030163436373061834
{},1699933372,0.0030163436373061834
{},1699933377,0.0030163436373061834
{},1699933382,0.003016343274555286
{},1699933387,0.003016343274555286
{},1699933392,0.00301634230862557
{},1699933397,0.00301634230862557
{},1699933402,0.003016338763914044
{},1699933407,0.003016338763914044
{},1699933412,0.0030163331894235146
{},1699933417,0.0030163331894235146
{},1699933422,0.003016319511937821
{},1699933427,0.003016319511937821
{},1699933432,0.0030163004803162373
{},1699933437,0.0030163004803162373
{},1699933442,0.0030162804410925844
{},1699933447,0.0030162804410925844
{},1699933452,0.003016240078596207
{},1699933457,0.003016240078596207
{},1699933462,0.0030161733594122084
{},1699933467,0.0030161733594122084
{},1699933472,0.0030160593914048653
{},1699933477,0.0030160593914048653
{},1699933482,0.003015903250518156
{},1699933487,0.003013361894353783
{},1699933492,0.0030157189952896425
{},1699933497,0.0030031871265485464
{},1699933502,0.0030149644880244227
{},1699933507,0.0029957285563607084
{},1699933512,0.002998663594656732
{},1699933517,0.0029889724738087807
{},1699933522,0.0029834772539355297
{},1699933527,0.002982646497049908
{},1699933532,0.0029754740196451203
{},1699933537,0.0029754740196451207
{},1699933542,0.002969861000780762
{},1699933547,0.002969861000780762
{},1699933552,0.002959400856321839
{},1699933557,0.002959400856321839
{},1699933562,0.0029522542018901744
{},1699933567,0.0029522542018901744
{},1699933572,0.0029451633556906416
{},1699933577,0.0029451633556906416
{},1699933582,0.00293798001415499
{},1699933587,0.00293798001415499
{},1699933592,0.0029263938357803154
{},1699933597,0.0029263938357803154
{},1699933602,NaN
{},1699933607,NaN
{},1699933612,NaN
{},1699933617,NaN
{},1699933622,NaN
{},1699933627,NaN
{},1699933632,NaN
{},1699933637,NaN
{},1699933642,NaN
{},1699933647,NaN
{},1699933652,NaN
{},1699933657,NaN
{},1699933662,NaN
{},1699933667,NaN
{},1699933672,NaN
{},1699933677,NaN
{},1699933682,NaN
{},1699933687,NaN
{},1699933692,NaN
{},1699933697,NaN
{},1699933702,NaN
{},1699933707,NaN
{},1699933712,NaN
{},1699933717,NaN
{},1699933722,NaN
{},1699933727,NaN
{},1699933732,NaN
{},1699933737,NaN
{},1699933742,NaN
{},1699933747,NaN
{},1699933752,NaN
{},1699933757,NaN
{},1699933762,NaN
{},1699933767,NaN
{},1699933772,NaN
{},1699933777,NaN
{},1699933782,NaN
{},1699933787,NaN
{},1699933792,NaN
{},1699933797,NaN
{},1699933802,NaN
{},1699933807,NaN
{},1699933812,NaN
{},1699933817,NaN
{},1699933822,NaN
{},1699933827,NaN
{},1699933832,NaN
