labels,timestamp,value
{consumergroup=shufflebench-flink},1700227977,0
{consumergroup=shufflebench-flink},1700227982,0
{consumergroup=shufflebench-flink},1700227987,993658
{consumergroup=shufflebench-flink},1700227992,1841403
{consumergroup=shufflebench-flink},1700227997,2164478
{consumergroup=shufflebench-flink},1700228002,2436665
{consumergroup=shufflebench-flink},1700228007,2526624
{consumergroup=shufflebench-flink},1700228012,2604866
{consumergroup=shufflebench-flink},1700228017,2534809
{consumergroup=shufflebench-flink},1700228022,2717478
{consumergroup=shufflebench-flink},1700228027,2570956
{consumergroup=shufflebench-flink},1700228032,2297031
{consumergroup=shufflebench-flink},1700228037,2079201
{consumergroup=shufflebench-flink},1700228042,1846230
{consumergroup=shufflebench-flink},1700228047,1712557
{consumergroup=shufflebench-flink},1700228052,1482342
{consumergroup=shufflebench-flink},1700228057,1379201
{consumergroup=shufflebench-flink},1700228062,1323448
{consumergroup=shufflebench-flink},1700228067,1265765
{consumergroup=shufflebench-flink},1700228072,1102346
{consumergroup=shufflebench-flink},1700228077,960034
{consumergroup=shufflebench-flink},1700228082,852490
{consumergroup=shufflebench-flink},1700228087,747601
{consumergroup=shufflebench-flink},1700228092,653346
{consumergroup=shufflebench-flink},1700228097,578919
{consumergroup=shufflebench-flink},1700228102,493461
{consumergroup=shufflebench-flink},1700228107,421369
{consumergroup=shufflebench-flink},1700228112,324255
{consumergroup=shufflebench-flink},1700228117,258518
{consumergroup=shufflebench-flink},1700228122,247367
{consumergroup=shufflebench-flink},1700228127,209959
{consumergroup=shufflebench-flink},1700228132,191239
{consumergroup=shufflebench-flink},1700228137,175902
{consumergroup=shufflebench-flink},1700228142,193516
{consumergroup=shufflebench-flink},1700228147,199301
{consumergroup=shufflebench-flink},1700228152,172779
{consumergroup=shufflebench-flink},1700228157,195090
{consumergroup=shufflebench-flink},1700228162,190693
{consumergroup=shufflebench-flink},1700228167,202088
{consumergroup=shufflebench-flink},1700228172,194613
{consumergroup=shufflebench-flink},1700228177,173188
{consumergroup=shufflebench-flink},1700228182,195586
{consumergroup=shufflebench-flink},1700228187,176014
{consumergroup=shufflebench-flink},1700228192,191726
{consumergroup=shufflebench-flink},1700228197,197144
{consumergroup=shufflebench-flink},1700228202,193547
{consumergroup=shufflebench-flink},1700228207,195114
{consumergroup=shufflebench-flink},1700228212,186215
{consumergroup=shufflebench-flink},1700228217,171020
{consumergroup=shufflebench-flink},1700228222,191140
{consumergroup=shufflebench-flink},1700228227,192176
{consumergroup=shufflebench-flink},1700228232,205392
{consumergroup=shufflebench-flink},1700228237,193557
{consumergroup=shufflebench-flink},1700228242,175086
{consumergroup=shufflebench-flink},1700228247,195891
{consumergroup=shufflebench-flink},1700228252,176533
{consumergroup=shufflebench-flink},1700228257,193440
{consumergroup=shufflebench-flink},1700228262,170963
{consumergroup=shufflebench-flink},1700228267,173600
{consumergroup=shufflebench-flink},1700228272,193236
{consumergroup=shufflebench-flink},1700228277,193582
