labels,timestamp,value
{},1699824801,NaN
{},1699824806,NaN
{},1699824811,NaN
{},1699824816,NaN
{},1699824821,NaN
{},1699824826,NaN
{},1699824831,NaN
{},1699824836,NaN
{},1699824841,NaN
{},1699824846,NaN
{},1699824851,NaN
{},1699824856,NaN
{},1699824861,NaN
{},1699824866,NaN
{},1699824871,NaN
{},1699824876,NaN
{},1699824881,NaN
{},1699824886,NaN
{},1699824891,NaN
{},1699824896,0.10625570075
{},1699824901,0.10625570075
{},1699824906,0.10316444282401002
{},1699824911,0.08724152290000002
{},1699824916,0.07941215555
{},1699824921,0.07941215555
{},1699824926,0.07009148013333334
{},1699824931,0.07009148013333334
{},1699824936,0.08883935297142857
{},1699824941,0.08883935297142857
{},1699824946,0.0794779485529412
{},1699824951,0.0794779485529412
{},1699824956,0.07531105836666668
{},1699824961,0.07531105836666668
{},1699824966,0.08225137667692309
{},1699824971,0.08225137667692309
{},1699824976,0.08108987712499999
{},1699824981,0.08108987712499999
{},1699824986,0.079456894792
{},1699824991,0.079456894792
{},1699824996,0.07947686106528927
{},1699825001,0.07947686106528927
{},1699825006,0.0778368301274648
{},1699825011,0.0778368301274648
{},1699825016,0.07969594924925372
{},1699825021,0.07969594924925372
{},1699825026,0.08192026457121213
{},1699825031,0.08192026457121213
{},1699825036,0.08215942462906252
{},1699825041,0.08215942462906252
{},1699825046,0.07942362715051283
{},1699825051,0.07942362715051283
{},1699825056,0.08019836817092049
{},1699825061,0.08019836817092049
{},1699825066,0.0807796070866779
{},1699825071,0.0807796070866779
{},1699825076,0.07960408425088755
{},1699825081,0.07960408425088755
{},1699825086,0.08081858881311087
{},1699825091,0.08081858881311087
{},1699825096,0.07925237254285714
{},1699825101,0.07925237254285714
{},1699825106,0.08003592382788462
{},1699825111,0.08003592382788462
{},1699825116,0.07951491352632507
{},1699825121,0.07951491352632507
{},1699825126,0.07942144105305661
{},1699825131,0.07942144105305661
{},1699825136,0.08015316858312585
{},1699825141,0.08015316858312585
{},1699825146,0.08065328623538942
{},1699825151,0.08065328623538942
{},1699825156,0.0799228235411385
{},1699825161,0.0799228235411385
{},1699825166,0.07968996401814256
{},1699825171,0.07968996401814256
{},1699825176,0.07995412223638997
{},1699825181,0.07995412223638997
{},1699825186,0.08013042301113114
{},1699825191,0.08013042301113114
{},1699825196,0.07916762732044348
{},1699825201,0.07916762732044348
{},1699825206,0.07978468969391204
{},1699825211,0.07978468969391204
{},1699825216,0.0799197771678667
{},1699825221,0.0799197771678667
{},1699825226,0.07923186434261986
{},1699825231,0.07923186434261986
{},1699825236,0.0792918408553785
{},1699825241,0.0792918408553785
{},1699825246,0.0791534787123493
{},1699825251,0.0791534787123493
{},1699825256,0.07946897359268205
{},1699825261,0.07946897359268205
{},1699825266,0.07934757635715749
{},1699825271,0.07934757635715749
{},1699825276,0.07985546252175584
{},1699825281,0.07985546252175584
{},1699825286,0.079686807939816
{},1699825291,0.079686807939816
{},1699825296,0.07924764127904732
{},1699825301,0.07924764127904732
{},1699825306,0.07964266052225746
{},1699825311,0.07964266052225746
{},1699825316,0.08000141083482419
{},1699825321,0.08000141083482419
{},1699825326,0.08026126790211759
{},1699825331,0.08026126790211759
{},1699825336,0.07971408593982712
{},1699825341,0.07971408593982712
{},1699825346,0.08010704466339455
{},1699825351,0.08010704466339455
{},1699825356,0.07958995407810554
{},1699825361,0.07958995407810554
{},1699825366,0.07963599617330533
{},1699825371,0.07963599617330533
{},1699825376,0.07995226924185757
{},1699825381,0.07995226924185757
{},1699825386,0.08016156328177981
{},1699825391,0.08016156328177981
{},1699825396,0.07987248148333906
{},1699825401,0.07987248148333906
{},1699825406,0.07962775697717467
{},1699825411,0.07962775697717467
{},1699825416,0.07931905043896764
{},1699825421,0.07931905043896764
{},1699825426,0.07987942859888034
{},1699825431,0.07987942859888034
{},1699825436,0.08007357724749811
{},1699825441,0.08007357724749811
{},1699825446,0.07920365445113856
{},1699825451,0.07920365445113856
{},1699825456,0.07964461094894579
{},1699825461,0.07964461094894579
{},1699825466,0.07989871656708171
{},1699825471,0.07989871656708171
{},1699825476,0.07977914994969122
{},1699825481,0.07977914994969122
{},1699825486,0.07952974420343542
{},1699825491,0.07952974420343542
{},1699825496,0.07993052213717787
{},1699825501,0.07993052213717787
{},1699825506,0.07939765493137425
{},1699825511,0.07939765493137425
{},1699825516,0.08001151445319794
{},1699825521,0.08001151445319794
{},1699825526,0.08022784606845985
{},1699825531,0.08022784606845985
{},1699825536,0.07960157572782257
{},1699825541,0.07960157572782257
{},1699825546,0.08036902347911894
{},1699825551,0.08036902347911894
{},1699825556,0.07953885442474466
{},1699825561,0.07953885442474466
{},1699825566,0.07970104860028024
{},1699825571,0.07970104860028024
{},1699825576,0.07914369857840307
{},1699825581,0.07914369857840307
{},1699825586,0.0790504845541023
{},1699825591,0.0790504845541023
{},1699825596,0.08067137968732124
{},1699825601,0.08067137968732124
{},1699825606,0.07987986423579406
{},1699825611,0.07987986423579406
{},1699825616,0.07975215283405156
{},1699825621,0.07975215283405156
{},1699825626,0.07972646554431391
{},1699825631,0.07972646554431391
{},1699825636,0.07950540883774339
{},1699825641,0.07950540883774339
{},1699825646,0.0802621596843837
{},1699825651,0.0802621596843837
{},1699825656,0.07977490616081083
{},1699825661,0.07977490616081083
{},1699825666,0.07954474479399903
{},1699825671,0.07954474479399903
{},1699825676,0.08016231818911629
{},1699825681,0.08016231818911629
{},1699825686,0.07988012843499769
{},1699825691,0.07988012843499769
{},1699825696,0.07990526024490258
{},1699825701,0.07990526024490258
