labels,timestamp,value
{},1699822929,NaN
{},1699822934,NaN
{},1699822939,NaN
{},1699822944,NaN
{},1699822949,NaN
{},1699822954,NaN
{},1699822959,NaN
{},1699822964,NaN
{},1699822969,NaN
{},1699822974,NaN
{},1699822979,NaN
{},1699822984,NaN
{},1699822989,NaN
{},1699822994,NaN
{},1699822999,NaN
{},1699823004,NaN
{},1699823009,NaN
{},1699823014,0.08903109258
{},1699823019,0.08903109258
{},1699823024,0.13335389283034912
{},1699823029,0.13354663837
{},1699823034,0.1315548127432111
{},1699823039,0.1312958259006959
{},1699823044,0.10782157422
{},1699823049,0.10782157422
{},1699823054,0.1223230309144701
{},1699823059,0.10133438413000002
{},1699823064,0.10777683497800003
{},1699823069,0.10777683497800003
{},1699823074,0.105405655152
{},1699823079,0.105405655152
{},1699823084,0.1046525445783333
{},1699823089,0.1046525445783333
{},1699823094,0.107527972944375
{},1699823099,0.107527972944375
{},1699823104,0.10748116694391308
{},1699823109,0.10748116694391308
{},1699823114,0.10714349508343747
{},1699823119,0.10714349508343747
{},1699823124,0.10707059408642855
{},1699823129,0.10707059408642855
{},1699823134,0.1066017967730189
{},1699823139,0.1066017967730189
{},1699823144,0.1067979945924242
{},1699823149,0.1067979945924242
{},1699823154,0.10712537683173472
{},1699823159,0.10712537683173472
{},1699823164,0.10815793494452552
{},1699823169,0.10815793494452552
{},1699823174,0.10582204406219295
{},1699823179,0.10582204406219295
{},1699823184,0.10812842451853405
{},1699823189,0.10812842451853405
{},1699823194,0.10640238678934422
{},1699823199,0.10640238678934422
{},1699823204,0.10873401928710529
{},1699823209,0.10873401928710529
{},1699823214,0.10599886436074071
{},1699823219,0.10599886436074071
{},1699823224,0.106335981968223
{},1699823229,0.106335981968223
{},1699823234,0.10769108476416667
{},1699823239,0.10769108476416667
{},1699823244,0.10687780480846718
{},1699823249,0.10687780480846718
{},1699823254,0.10675513882064881
{},1699823259,0.10675513882064881
{},1699823264,0.10638656056379693
{},1699823269,0.10638656056379693
{},1699823274,0.10658577880422929
{},1699823279,0.10658577880422929
{},1699823284,0.1070756860723705
{},1699823289,0.1070756860723705
{},1699823294,0.10656441663440888
{},1699823299,0.10656441663440888
{},1699823304,0.10663104983177936
{},1699823309,0.10663104983177936
{},1699823314,0.10641378773639665
{},1699823319,0.10641378773639665
{},1699823324,0.10714994785872597
{},1699823329,0.10714994785872597
{},1699823334,0.10642132748349105
{},1699823339,0.10642132748349105
{},1699823344,0.1065672104782113
{},1699823349,0.1065672104782113
{},1699823354,0.10611543566713388
{},1699823359,0.10611543566713388
{},1699823364,0.10681173203075447
{},1699823369,0.10681173203075447
{},1699823374,0.10656470689057415
{},1699823379,0.10656470689057415
{},1699823384,0.10651549231447979
{},1699823389,0.10651549231447979
{},1699823394,0.10619392273209359
{},1699823399,0.10619392273209359
{},1699823404,0.10642595970611171
{},1699823409,0.10642595970611171
{},1699823414,0.10623018316527713
{},1699823419,0.10623018316527713
{},1699823424,0.10633782293671143
{},1699823429,0.10633782293671143
{},1699823434,0.10661942385114345
{},1699823439,0.10661942385114345
{},1699823444,0.1067786461945695
{},1699823449,0.1067786461945695
{},1699823454,0.10667689061297189
{},1699823459,0.10667689061297189
{},1699823464,0.10628486828947427
{},1699823469,0.10628486828947427
{},1699823474,0.10643643234346548
{},1699823479,0.10643643234346548
{},1699823484,0.1064589984326537
{},1699823489,0.1064589984326537
{},1699823494,0.10647453902782829
{},1699823499,0.10647453902782829
{},1699823504,0.10636778482146625
{},1699823509,0.10636778482146625
{},1699823514,0.10642256993571579
{},1699823519,0.10642256993571579
{},1699823524,0.10652355073754631
{},1699823529,0.10652355073754631
{},1699823534,0.10662316737822955
{},1699823539,0.10662316737822955
{},1699823544,0.10674437938325515
{},1699823549,0.10674437938325515
{},1699823554,0.10658137611455881
{},1699823559,0.10658137611455881
{},1699823564,0.10643691618935097
{},1699823569,0.10643691618935097
{},1699823574,0.10617607052681764
{},1699823579,0.10617607052681764
