labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.06934582610000001
{},1700161132,0.06934582610000001
{},1700161137,0.03622545113411984
{},1700161142,0.036056065980988594
{},1700161147,0.019506747170599192
{},1700161152,0.01806430719771863
{},1700161157,0.014427656740142814
{},1700161162,0.0141208211
{},1700161167,0.007969176699999999
{},1700161172,0.007969176699999999
{},1700161177,0.015658732800000002
{},1700161182,0.015658732800000002
{},1700161187,0.007227669040332147
{},1700161192,0.00721420216
{},1700161197,0.00836064498
{},1700161202,0.00836064498
{},1700161207,0.0111673327375
{},1700161212,0.0111673327375
{},1700161217,0.012000367916666666
{},1700161222,0.012000367916666666
{},1700161227,0.0083711307375
{},1700161232,0.0083711307375
{},1700161237,0.010633792723529411
{},1700161242,0.010633792723529411
{},1700161247,0.010800331225000001
{},1700161252,0.010800331225000001
{},1700161257,0.010199783295454545
{},1700161262,0.010199783295454545
{},1700161267,0.010429168697619048
{},1700161272,0.010429168697619048
{},1700161277,0.011721974121052633
{},1700161282,0.011721974121052633
{},1700161287,0.010164403941791045
{},1700161292,0.010164403941791045
{},1700161297,0.010437601687777779
{},1700161302,0.010437601687777779
{},1700161307,0.010713668115068494
{},1700161312,0.010713668115068494
{},1700161317,0.010173241805882353
{},1700161322,0.010173241805882353
{},1700161327,0.010410305430158731
{},1700161332,0.010410305430158731
{},1700161337,0.01064805553916084
{},1700161342,0.01064805553916084
{},1700161347,0.009525127812903225
