labels,timestamp,value
{},1700222628,0.01469139662382817
{},1700222633,0.01469139662382817
{},1700222638,0.01469139662382817
{},1700222643,0.01469139662382817
{},1700222648,0.01469139662382817
{},1700222653,0.01469139662382817
{},1700222658,0.01469139662382817
{},1700222663,0.014690359313592942
{},1700222668,0.014690369492805928
{},1700222673,0.014691264288895297
{},1700222678,0.014691437945094282
{},1700222683,0.014700719015228982
{},1700222688,0.014701588182013966
{},1700222693,0.014740656637106293
{},1700222698,0.014743854917893533
{},1700222703,0.014825495939648076
{},1700222708,0.01483287836971411
{},1700222713,0.015006995710532852
{},1700222718,0.01502228785772997
{},1700222723,0.015288128694021179
{},1700222728,0.015314106921716569
{},1700222733,0.015945716199759402
{},1700222738,0.016028334154566146
{},1700222743,0.01677903463153145
{},1700222748,0.016859302147630227
{},1700222753,0.017478443703327285
{},1700222758,0.017599857099681218
{},1700222763,0.018226776945552327
{},1700222768,0.018356189104278744
{},1700222773,0.018803665089826224
{},1700222778,0.0190446436596709
{},1700222783,0.019531281297073065
{},1700222788,0.019784657369816633
{},1700222793,0.02037256845535588
{},1700222798,0.02063473002800997
{},1700222803,0.02097808892772566
{},1700222808,0.021245278474641156
{},1700222813,0.021568319744830134
{},1700222818,0.021836946904040942
{},1700222823,0.022153886401747952
{},1700222828,0.022449466272338826
{},1700222833,0.022885542664934255
{},1700222838,0.023293410118635206
{},1700222843,0.023852742700423295
{},1700222848,0.02424837762118395
{},1700222853,0.02474390624266068
{},1700222858,0.025127566246321884
{},1700222863,0.025605860205706814
{},1700222868,0.025977226688211563
{},1700222873,0.026451281280496407
{},1700222878,0.02681093198140874
{},1700222883,0.027177789861347015
{},1700222888,0.027527383612530675
{},1700222893,0.027861869955308257
{},1700222898,0.028217846318266845
{},1700222903,0.02860366616969765
{},1700222908,0.02895132041404107
{},1700222913,0.02925055577821574
{},1700222918,0.029585920765090156
{},1700222923,0.029928335279183645
{},1700222928,0.030253296490072485
