labels,timestamp,value
{},1699681909,0.18305038502646157
{},1699681914,0.18305667714931415
{},1699681919,0.18305219016295127
{},1699681924,0.183044636027955
{},1699681929,0.18304463602795498
{},1699681934,0.18303318342768848
{},1699681939,0.18303318342768848
{},1699681944,0.1830350240088412
{},1699681949,0.18303502400884117
{},1699681954,0.1830398194136745
{},1699681959,0.18303981941367453
{},1699681964,0.18304688952310563
{},1699681969,0.1830468895231057
{},1699681974,0.18304433749588667
{},1699681979,0.18304433749588672
{},1699681984,0.1830601762503675
{},1699681989,0.18306017625036755
{},1699681994,0.18303502425131965
{},1699681999,0.18303502425131968
{},1699682004,0.183059325042223
{},1699682009,0.18305931211674611
{},1699682014,0.18307147807781385
{},1699682019,0.1830714457319795
{},1699682024,0.18308119138351517
{},1699682029,0.18308116541550035
{},1699682034,0.18309636865329784
{},1699682039,0.1830963351271173
{},1699682044,0.18310339252680655
{},1699682049,0.18310337198694174
{},1699682054,0.1830603537986672
{},1699682059,0.18306031915499132
{},1699682064,0.1830624823766315
{},1699682069,0.18306251064877832
{},1699682074,0.1830856322305799
{},1699682079,0.18308562820301938
{},1699682084,0.18309990987944122
{},1699682089,0.18310009997359727
{},1699682094,0.18311242500979502
{},1699682099,0.18311272565934228
{},1699682104,0.18312656452480255
{},1699682109,0.18312701520118643
{},1699682114,0.1830114651658975
{},1699682119,0.1830122119817374
{},1699682124,0.18296657797759347
{},1699682129,0.18296770089476008
{},1699682134,0.1830048358789114
{},1699682139,0.18300607883352346
{},1699682144,0.18301379530434264
{},1699682149,0.1830156354027523
{},1699682154,0.18299836322186022
{},1699682159,0.18300067425542713
{},1699682164,0.18294519948096782
{},1699682169,0.1829482689922267
{},1699682174,0.18286623187013884
{},1699682179,0.18286855466547772
{},1699682184,0.18289300992226115
{},1699682189,0.1828950609100804
{},1699682194,0.18289297593906645
{},1699682199,0.18289472206225357
{},1699682204,0.18287304384671266
{},1699682209,0.18287555028237834
{},1699682214,0.18280810789496185
{},1699682219,0.1828109255454333
{},1699682224,0.18280807912603309
{},1699682229,0.18281149678613443
{},1699682234,0.18258025124791233
{},1699682239,0.18258269147681355
{},1699682244,0.18263880545644512
{},1699682249,0.18264011829477084
{},1699682254,0.18263802519110256
{},1699682259,0.18263972295557418
{},1699682264,0.18259647775463328
{},1699682269,0.1825975495199625
{},1699682274,0.18274586078502225
{},1699682279,0.18274955384275574
{},1699682284,0.18286985662112115
