labels,timestamp,value
{},1699993640,0.40775310802281584
{},1699993645,0.4077531080228159
{},1699993650,0.40768516254152637
{},1699993655,0.40768516254152637
{},1699993660,0.40765176972821454
{},1699993665,0.4076517697282145
{},1699993670,0.4076033971919633
{},1699993675,0.4076033971919633
{},1699993680,0.40766589908889245
{},1699993685,0.4076660339224205
{},1699993690,0.40771531792266175
{},1699993695,0.40771938910562167
{},1699993700,0.406598899590949
{},1699993705,0.40663339275208293
{},1699993710,0.4066580331972781
{},1699993715,0.40679382562539
{},1699993720,0.4068772189663198
{},1699993725,0.40712251081751594
{},1699993730,0.4071401838171935
{},1699993735,0.4073896756312559
{},1699993740,0.4075116414198894
{},1699993745,0.4078189542099955
{},1699993750,0.4077317874768214
{},1699993755,0.40814862163430427
{},1699993760,0.4082614921168443
{},1699993765,0.40904525198819464
{},1699993770,0.4091882895623456
{},1699993775,0.4101259032363679
{},1699993780,0.4102258827565803
{},1699993785,0.41108625570120993
{},1699993790,0.41131220242073746
{},1699993795,0.4122144980213783
{},1699993800,0.4125090153011944
{},1699993805,0.41351192307444357
{},1699993810,0.41375727471668644
{},1699993815,0.4141820642853732
{},1699993820,0.4143704906725418
{},1699993825,0.41447303242845884
{},1699993830,0.41473772692400346
{},1699993835,0.4148787033330871
{},1699993840,0.4151698463691611
{},1699993845,0.415208172155859
{},1699993850,0.41551609080472474
{},1699993855,0.4156296010351432
{},1699993860,0.41589960733032144
{},1699993865,0.41599343373322234
{},1699993870,0.41622386309000836
{},1699993875,0.41617649679134217
{},1699993880,0.41642295887001607
{},1699993885,0.4163712059822996
{},1699993890,0.4166709530569371
{},1699993895,0.4166485210122231
{},1699993900,0.416913639965019
{},1699993905,0.41707498753946504
{},1699993910,0.41728853089340945
{},1699993915,0.41734369097340673
{},1699993920,0.4176842479622247
{},1699993925,0.41871847859774386
{},1699993930,0.41893002960852865
{},1699993935,0.4189753730057361
{},1699993940,0.4192207166662173
{},1699993945,0.4192779238070008
{},1699993950,0.41966780726755903
{},1699993955,0.41966733807074685
{},1699993960,0.41990990045167076
{},1699993965,0.42000924092424174
{},1699993970,0.4204720646233866
{},1699993975,0.4205733589968641
{},1699993980,0.4208184093748427
{},1699993985,0.42097344278578624
{},1699993990,0.42114754221673734
{},1699993995,0.42112696949568074
{},1699994000,0.421369390115337
{},1699994005,0.42140345111522204
{},1699994010,0.4217398967209278
{},1699994015,0.4216183486711419
{},1699994020,0.42189904148971447
{},1699994025,0.42183575593946504
{},1699994030,0.42203025699637003
{},1699994035,0.4211360370233046
{},1699994040,0.4211751797380092
{},1699994045,0.4199797004395306
{},1699994050,0.42020446361128483
{},1699994055,0.41880657972684227
{},1699994060,0.4188936310768607
{},1699994065,0.4175023138491258
{},1699994070,0.417823401560759
{},1699994075,0.4163364462712436
{},1699994080,0.416386559961927
{},1699994085,0.4150981835536871
{},1699994090,0.4152276891798936
{},1699994095,0.41377783112708033
{},1699994100,0.4137486440985224
{},1699994105,0.4125229742171662
{},1699994110,0.4125669126349707
{},1699994115,0.4110504799611684
{},1699994120,0.41110988368894164
{},1699994125,0.4099930482870781
{},1699994130,0.40999228774573915
{},1699994135,0.4085744614756634
{},1699994140,0.4086231870914649
{},1699994145,0.40750171566806503
{},1699994150,0.4073970412517615
{},1699994155,0.40597311517076096
{},1699994160,0.4059449756031858
{},1699994165,0.404763815878873
{},1699994170,0.40468411260121445
{},1699994175,0.40335856539258097
{},1699994180,0.4033172923048902
{},1699994185,0.40216270429814577
{},1699994190,0.40188957204481834
{},1699994195,0.40056516627949595
{},1699994200,0.40049570567565324
{},1699994205,0.399300184371803
{},1699994210,0.3992187522814627
{},1699994215,0.3979905071096851
{},1699994220,0.3978223534078378
{},1699994225,0.3967388485058098
{},1699994230,0.39655331108707254
{},1699994235,0.39529509129113016
{},1699994240,0.3950731479421996
{},1699994245,0.39401339193726154
{},1699994250,0.39393685895046077
{},1699994255,0.3926848047968175
{},1699994260,0.3924353881917555
{},1699994265,0.3916422045971411
{},1699994270,0.39157111939891004
{},1699994275,0.39039448288606476
{},1699994280,0.39022610078500175
{},1699994285,0.3893184460568565
{},1699994290,0.38912354298513846
{},1699994295,0.3879893507577478
{},1699994300,0.3876821462226273
{},1699994305,0.38671552439110807
{},1699994310,0.3863581999136603
{},1699994315,0.38535642225915834
{},1699994320,0.38535642225915834
{},1699994325,0.3847234690400825
{},1699994330,0.3847234690400825
{},1699994335,0.38367073884944447
{},1699994340,0.38367073884944447
{},1699994345,0.38289016631723044
{},1699994350,0.3828901663172304
{},1699994355,0.3820195759871811
{},1699994360,0.38201957598718117
{},1699994365,0.38129944315008674
{},1699994370,0.38129944315008674
{},1699994375,0.38044731345382987
{},1699994380,0.38044731345382987
{},1699994385,0.3797130594598283
{},1699994390,0.3797130594598283
{},1699994395,0.3788637587371553
{},1699994400,0.37886375780462767
{},1699994405,0.3782469775501529
{},1699994410,0.3782469491049369
{},1699994415,0.37749104367542224
{},1699994420,0.3774907864496311
{},1699994425,0.3769419893201773
{},1699994430,0.37694083237024595
{},1699994435,0.3762801326082844
{},1699994440,0.3762772734782508
{},1699994445,0.3757321885059951
{},1699994450,0.37538258616496406
{},1699994455,0.3750171499619973
{},1699994460,0.3739376888330322
{},1699994465,0.3728806387098272
{},1699994470,0.3728637981738494
{},1699994475,0.37139986024820404
{},1699994480,0.37139986024820404
{},1699994485,0.369637192654218
{},1699994490,0.369637192654218
{},1699994495,0.36786687578170096
{},1699994500,0.36786687578170096
{},1699994505,0.36598929489465204
{},1699994510,0.36598929489465204
{},1699994515,0.3639454961679265
{},1699994520,0.3639454961679265
{},1699994525,0.3622543197555557
{},1699994530,0.3622543197555557
{},1699994535,0.3607921620288187
{},1699994540,0.3607921620288187
