labels,timestamp,value
{},1700105466,0.14613281838673225
{},1700105471,0.14606499174058418
{},1700105476,0.14606499174058418
{},1700105481,0.14602132068085158
{},1700105486,0.14602132068085158
{},1700105491,0.14605699214232393
{},1700105496,0.14605699214232393
{},1700105501,0.14604804300939786
{},1700105506,0.1460480703250426
{},1700105511,0.14600147775234845
{},1700105516,0.14600316633751892
{},1700105521,0.14559050024924514
{},1700105526,0.14560788760150573
{},1700105531,0.14537817592796123
{},1700105536,0.1454812027981088
{},1700105541,0.14544212043048352
{},1700105546,0.1457870724565266
{},1700105551,0.14584455261264473
{},1700105556,0.14661205046590375
{},1700105561,0.14662356223301512
{},1700105566,0.14798804452818765
{},1700105571,0.14808696405331573
{},1700105576,0.15020590512938536
{},1700105581,0.15051039780117817
{},1700105586,0.15317641047182984
{},1700105591,0.15356457337116242
{},1700105596,0.15654167627163101
{},1700105601,0.15734617020301875
{},1700105606,0.16204022151400815
{},1700105611,0.1628105751322505
{},1700105616,0.1653214268216217
{},1700105621,0.1664048726368384
{},1700105626,0.1677074963120042
{},1700105631,0.16867394355469836
{},1700105636,0.16782222507202876
{},1700105641,0.16864758536322513
{},1700105646,0.16576808445334054
{},1700105651,0.16647139202255212
{},1700105656,0.16288616895150818
{},1700105661,0.16356470348765648
{},1700105666,0.15787555540201956
{},1700105671,0.15841500222833538
{},1700105676,0.1536658739327507
{},1700105681,0.15391913766616336
{},1700105686,0.14816219549356968
{},1700105691,0.14821633828381206
{},1700105696,0.14308416960908557
{},1700105701,0.14310468530458328
{},1700105706,0.1384971929897959
{},1700105711,0.13841753279259428
{},1700105716,0.13409328633097017
{},1700105721,0.13397099278802313
{},1700105726,0.1306560052851642
{},1700105731,0.1304430457794868
{},1700105736,0.1277794796550268
{},1700105741,0.1275793807237515
{},1700105746,0.12546920220823907
{},1700105751,0.12522006126445695
{},1700105756,0.12320221428864714
{},1700105761,0.12293216355084921
{},1700105766,0.1207611926943593
{},1700105771,0.12052959256466189
{},1700105776,0.11840381719102631
{},1700105781,0.11812138080400297
{},1700105786,0.11664153490897027
{},1700105791,0.11635210215207234
{},1700105796,0.11501305886694141
{},1700105801,0.11470605987123003
{},1700105806,0.11317177153292693
{},1700105811,0.1128966996771115
{},1700105816,0.11181902214584107
{},1700105821,0.11153058570628373
{},1700105826,0.1103461462555858
{},1700105831,0.11007235940964888
{},1700105836,0.1085715439843474
{},1700105841,0.10829235845119677
{},1700105846,0.1073727037757329
{},1700105851,0.10712880907489913
{},1700105856,0.10604820133921822
{},1700105861,0.10576107279864022
{},1700105866,0.10468327260593095
{},1700105871,0.10441902165136366
{},1700105876,0.10358261362378895
{},1700105881,0.10333147619836679
{},1700105886,0.10240468488520474
{},1700105891,0.10216600112186922
{},1700105896,0.10122730045327921
{},1700105901,0.10101189397172303
{},1700105906,0.10021616095334936
{},1700105911,0.09997736959262404
{},1700105916,0.09930235544458801
{},1700105921,0.09908852891047638
{},1700105926,0.0982447672507017
{},1700105931,0.09798225622681937
{},1700105936,0.09735858109547105
{},1700105941,0.09716374460714948
{},1700105946,0.09663157691708532
{},1700105951,0.09644194392505832
{},1700105956,0.09582201061884968
{},1700105961,0.09562312088181435
{},1700105966,0.09509896143363801
{},1700105971,0.09490796802579081
{},1700105976,0.0941323342167144
{},1700105981,0.09394045951130477
{},1700105986,0.09324625108055921
{},1700105991,0.09302707085165497
{},1700105996,0.09243558326833852
{},1700106001,0.09226875488404548
{},1700106006,0.09163624917523486
{},1700106011,0.09144733356526302
{},1700106016,0.09088234027754365
{},1700106021,0.09071846605972193
{},1700106026,0.09025778007738212
{},1700106031,0.09009838491681489
{},1700106036,0.08959018308494743
{},1700106041,0.08940864925463073
{},1700106046,0.08877158453514192
{},1700106051,0.08858358767198553
{},1700106056,0.08811454006825034
{},1700106061,0.08790147297380306
{},1700106066,0.08724509163225273
{},1700106071,0.08700799777443935
{},1700106076,0.08645900283825822
{},1700106081,0.08623973279516312
{},1700106086,0.08583693094708798
{},1700106091,0.08567006198953359
{},1700106096,0.08512037591214855
{},1700106101,0.08493554530888553
{},1700106106,0.08452862815299668
{},1700106111,0.08429309686022791
{},1700106116,0.08386223074215854
{},1700106121,0.08370205922686755
{},1700106126,0.08318538201218986
{},1700106131,0.0830090416228251
{},1700106136,0.0826403739076081
{},1700106141,0.08203911669612271
{},1700106146,0.0818716747909963
{},1700106151,0.0818716747909963
{},1700106156,0.08158235395232805
{},1700106161,0.08158235395232803
{},1700106166,0.0813772486947538
{},1700106171,0.0813772486947538
{},1700106176,0.08112254588425509
{},1700106181,0.08112254588425509
{},1700106186,0.08083423735386859
{},1700106191,0.08083423735386859
{},1700106196,0.08067977416414579
{},1700106201,0.08067977416414579
{},1700106206,0.08054563265353057
{},1700106211,0.08054563265353058
{},1700106216,0.08034312070971236
{},1700106221,0.08034312066437763
{},1700106226,0.08021442951130676
{},1700106231,0.08021442675284972
{},1700106236,0.08008539812989444
{},1700106241,0.08008536820573983
