labels,timestamp,value
{},1700174472,NaN
{},1700174477,NaN
{},1700174482,NaN
{},1700174487,NaN
{},1700174492,NaN
{},1700174497,NaN
{},1700174502,NaN
{},1700174507,5.51187469625
{},1700174512,5.5118746962500005
{},1700174517,4.47969321393513
{},1700174522,4.474265142360456
{},1700174527,2.914900727062643
{},1700174532,2.7159762269296355
{},1700174537,2.236914435040388
{},1700174542,2.1715854527656773
{},1700174547,1.5616795886537795
{},1700174552,1.3458037205618936
{},1700174557,1.1124071559528335
{},1700174562,1.1124071559528335
{},1700174567,0.2099909524195852
{},1700174572,0.2099909524195852
{},1700174577,0.02721041235181452
{},1700174582,0.02721041235181452
{},1700174587,0.020620462753300105
{},1700174592,0.020620462753300105
{},1700174597,0.01663888563448015
{},1700174602,0.01663888563448015
{},1700174607,0.014692063892153164
{},1700174612,0.014692063892153164
{},1700174617,0.014097618724897714
{},1700174622,0.014097618724897714
{},1700174627,0.014094222525701104
{},1700174632,0.014094222525701104
{},1700174637,0.01328616341137269
{},1700174642,0.01328616341137269
{},1700174647,0.012309691174516598
{},1700174652,0.012309691174516598
{},1700174657,0.011995927795678063
{},1700174662,0.011995927795678063
{},1700174667,0.012536810916394445
{},1700174672,0.012536810916394445
{},1700174677,0.013196647806326529
{},1700174682,0.013196647806326529
{},1700174687,0.012574722922072071
{},1700174692,0.012574722922072071
{},1700174697,0.013133667969040187
{},1700174702,0.013133667969040187
{},1700174707,0.012155814249689654
{},1700174712,0.012155814249689654
{},1700174717,0.013005270751755643
{},1700174722,0.013005270751755643
{},1700174727,0.013058824180228816
{},1700174732,0.013058824180228816
{},1700174737,0.012254862953303396
{},1700174742,0.012254862953303396
{},1700174747,0.012090757201668318
{},1700174752,0.012090757201668318
{},1700174757,0.011980792662454755
{},1700174762,0.011980792662454755
{},1700174767,0.01216084358224203
{},1700174772,0.01216084358224203
{},1700174777,0.013676487916003614
{},1700174782,0.013676487916003614
{},1700174787,0.012215747700937718
{},1700174792,0.012215747700937718
{},1700174797,0.012103787660055
{},1700174802,0.012103787660055
{},1700174807,0.012034648042619795
{},1700174812,0.012034648042619795
{},1700174817,0.01211963478805815
{},1700174822,0.01211963478805815
{},1700174827,0.013347076058506541
{},1700174832,0.013347076058506541
{},1700174837,0.012272370258653843
{},1700174842,0.012272370258653843
{},1700174847,0.012084026303190427
{},1700174852,0.012084026303190427
{},1700174857,0.011964968447805592
{},1700174862,0.011964968447805592
{},1700174867,0.012187684853860417
{},1700174872,0.012187684853860417
{},1700174877,0.01217413393199253
{},1700174882,0.01217413393199253
{},1700174887,0.01190250715721056
{},1700174892,0.01190250715721056
{},1700174897,0.012010439184488617
{},1700174902,0.012010439184488617
{},1700174907,0.012053588104545453
{},1700174912,0.012053588104545453
{},1700174917,0.01202304587614962
{},1700174922,0.01202304587614962
{},1700174927,0.01186565327076167
{},1700174932,0.01186565327076167
{},1700174937,0.011858328760174227
{},1700174942,0.011858328760174227
{},1700174947,0.011882159306679588
{},1700174952,0.011882159306679588
{},1700174957,0.012092727462759694
{},1700174962,0.012092727462759694
{},1700174967,0.012034875753053433
{},1700174972,0.012034875753053433
{},1700174977,0.012073265546615756
{},1700174982,0.012073265546615756
{},1700174987,0.012048127120800263
{},1700174992,0.012048127120800263
{},1700174997,0.012236406374802743
{},1700175002,0.012236406374802743
{},1700175007,0.011932356585612137
{},1700175012,0.011932356585612137
{},1700175017,0.014305158041058611
{},1700175022,0.014305158041058611
{},1700175027,0.012228942543201227
{},1700175032,0.012228942543201227
{},1700175037,0.012059389545708583
{},1700175042,0.012059389545708583
{},1700175047,0.012739286333953239
