labels,timestamp,value
{},1699809442,NaN
{},1699809447,NaN
{},1699809452,NaN
{},1699809457,NaN
{},1699809462,NaN
{},1699809467,NaN
{},1699809472,NaN
{},1699809477,NaN
{},1699809482,NaN
{},1699809487,NaN
{},1699809492,NaN
{},1699809497,NaN
{},1699809502,NaN
{},1699809507,NaN
{},1699809512,NaN
{},1699809517,NaN
{},1699809522,NaN
{},1699809527,NaN
{},1699809532,NaN
{},1699809537,NaN
{},1699809542,NaN
{},1699809547,NaN
{},1699809552,NaN
{},1699809557,NaN
{},1699809562,NaN
{},1699809567,NaN
{},1699809572,NaN
{},1699809577,NaN
{},1699809582,NaN
{},1699809587,NaN
{},1699809592,NaN
{},1699809597,NaN
{},1699809602,NaN
{},1699809607,NaN
{},1699809612,NaN
{},1699809617,NaN
{},1699809622,NaN
{},1699809627,NaN
{},1699809632,NaN
{},1699809637,NaN
{},1699809642,NaN
{},1699809647,NaN
{},1699809652,NaN
{},1699809657,NaN
{},1699809662,NaN
{},1699809667,NaN
{},1699809672,NaN
{},1699809677,NaN
{},1699809682,NaN
{},1699809687,NaN
{},1699809692,NaN
{},1699809697,NaN
{},1699809702,NaN
{},1699809707,NaN
{},1699809712,NaN
{},1699809717,NaN
{},1699809722,NaN
{},1699809727,NaN
{},1699809732,NaN
{},1699809737,NaN
{},1699809742,NaN
