labels,timestamp,value
{consumergroup=test1337},1699789803,7901020
{consumergroup=test1337},1699789808,12915403
{consumergroup=test1337},1699789813,17907468
{consumergroup=test1337},1699789818,22904359
{consumergroup=test1337},1699789823,27896101
{consumergroup=test1337},1699789828,32926619
{consumergroup=test1337},1699789833,37839048
{consumergroup=test1337},1699789838,42901004
{consumergroup=test1337},1699789843,47914833
{consumergroup=test1337},1699789848,52894894
{consumergroup=test1337},1699789853,57832022
{consumergroup=test1337},1699789858,62897473
{consumergroup=test1337},1699789863,67900077
{consumergroup=test1337},1699789868,72880294
{consumergroup=test1337},1699789873,77816597
{consumergroup=test1337},1699789878,82896636
{consumergroup=test1337},1699789883,87895530
{consumergroup=test1337},1699789888,92875114
{consumergroup=test1337},1699789893,97874522
{consumergroup=test1337},1699789898,102873526
{consumergroup=test1337},1699789903,107798096
{consumergroup=test1337},1699789908,112862959
{consumergroup=test1337},1699789913,117866212
{consumergroup=test1337},1699789918,122792523
{consumergroup=test1337},1699789923,127853433
{consumergroup=test1337},1699789928,132867379
{consumergroup=test1337},1699789933,137857221
{consumergroup=test1337},1699789938,142847392
{consumergroup=test1337},1699789943,147849924
{consumergroup=test1337},1699789948,152846271
{consumergroup=test1337},1699789953,157853071
{consumergroup=test1337},1699789958,162770284
{consumergroup=test1337},1699789963,167777331
{consumergroup=test1337},1699789968,172836041
{consumergroup=test1337},1699789973,177813215
{consumergroup=test1337},1699789978,182816068
{consumergroup=test1337},1699789983,187828426
{consumergroup=test1337},1699789988,192815655
{consumergroup=test1337},1699789993,197814328
{consumergroup=test1337},1699789998,202822079
{consumergroup=test1337},1699790003,207816557
{consumergroup=test1337},1699790008,212809395
{consumergroup=test1337},1699790013,217808317
{consumergroup=test1337},1699790018,222746740
{consumergroup=test1337},1699790023,227803367
{consumergroup=test1337},1699790028,232729600
{consumergroup=test1337},1699790033,237804005
{consumergroup=test1337},1699790038,242740279
{consumergroup=test1337},1699790043,247788263
{consumergroup=test1337},1699790048,252796081
{consumergroup=test1337},1699790053,257712509
{consumergroup=test1337},1699790058,262792114
{consumergroup=test1337},1699790063,267713784
{consumergroup=test1337},1699790068,272770618
{consumergroup=test1337},1699790073,277714292
{consumergroup=test1337},1699790078,282763678
{consumergroup=test1337},1699790083,287769317
{consumergroup=test1337},1699790088,292762265
{consumergroup=test1337},1699790093,297764085
{consumergroup=test1337},1699790098,302692239
{consumergroup=test1337},1699790103,307765268
{consumergroup=test1337},1699790108,312676772
{consumergroup=test1337},1699790113,317753892
{consumergroup=test1337},1699790118,322749638
{consumergroup=test1337},1699790123,327739930
{consumergroup=test1337},1699790128,332746385
{consumergroup=test1337},1699790133,337673215
{consumergroup=test1337},1699790138,342749789
{consumergroup=test1337},1699790143,347732859
{consumergroup=test1337},1699790148,352726917
{consumergroup=test1337},1699790153,357720108
{consumergroup=test1337},1699790158,362727598
{consumergroup=test1337},1699790163,367719543
{consumergroup=test1337},1699790168,372706683
{consumergroup=test1337},1699790173,377712630
{consumergroup=test1337},1699790178,382710463
{consumergroup=test1337},1699790183,387697766
{consumergroup=test1337},1699790188,392633724
{consumergroup=test1337},1699790193,397709664
{consumergroup=test1337},1699790198,402711875
{consumergroup=test1337},1699790203,407674987
{consumergroup=test1337},1699790208,412685740
{consumergroup=test1337},1699790213,417957583
{consumergroup=test1337},1699790218,422684414
{consumergroup=test1337},1699790223,427667012
{consumergroup=test1337},1699790228,432676177
{consumergroup=test1337},1699790233,437666111
{consumergroup=test1337},1699790238,442664563
{consumergroup=test1337},1699790243,447602696
{consumergroup=test1337},1699790248,452604184
{consumergroup=test1337},1699790253,457660365
{consumergroup=test1337},1699790258,462672234
{consumergroup=test1337},1699790263,467646372
{consumergroup=test1337},1699790268,472596777
{consumergroup=test1337},1699790273,477648991
{consumergroup=test1337},1699790278,482629421
{consumergroup=test1337},1699790283,487573830
{consumergroup=test1337},1699790288,492644396
{consumergroup=test1337},1699790293,497629431
{consumergroup=test1337},1699790298,502559929
{consumergroup=test1337},1699790303,507622718
{consumergroup=test1337},1699790308,512618253
{consumergroup=test1337},1699790313,517553792
{consumergroup=test1337},1699790318,522628602
{consumergroup=test1337},1699790323,527542500
{consumergroup=test1337},1699790328,532609513
{consumergroup=test1337},1699790333,537602744
{consumergroup=test1337},1699790338,542535176
{consumergroup=test1337},1699790343,547595519
{consumergroup=test1337},1699790348,552602851
{consumergroup=test1337},1699790353,557611717
{consumergroup=test1337},1699790358,562526494
{consumergroup=test1337},1699790363,567581490
{consumergroup=test1337},1699790368,572573663
{consumergroup=test1337},1699790373,577524426
{consumergroup=test1337},1699790378,582584685
{consumergroup=test1337},1699790383,587498930
{consumergroup=test1337},1699790388,592576418
{consumergroup=test1337},1699790393,597557094
{consumergroup=test1337},1699790398,602553996
{consumergroup=test1337},1699790403,607489664
{consumergroup=test1337},1699790408,612554211
{consumergroup=test1337},1699790413,617548581
{consumergroup=test1337},1699790418,622546907
{consumergroup=test1337},1699790423,627540938
{consumergroup=test1337},1699790428,632532844
{consumergroup=test1337},1699790433,637541212
{consumergroup=test1337},1699790438,642547752
