labels,timestamp,value
{},1700109216,0.16686187046595882
{},1700109221,0.1668378613758826
{},1700109226,0.1668378613758826
{},1700109231,0.16688243687737
{},1700109236,0.16688243687737003
{},1700109241,0.16683930662216584
{},1700109246,0.16683930662216584
{},1700109251,0.16685758478590584
{},1700109256,0.16685758780997964
{},1700109261,0.166893395861627
{},1700109266,0.16689346265364777
{},1700109271,0.16644820437429161
{},1700109276,0.16644886428977884
{},1700109281,0.16651195740032151
{},1700109286,0.1665155290252771
{},1700109291,0.16666982582942513
{},1700109296,0.1666787050170183
{},1700109301,0.16682693320798464
{},1700109306,0.16683930348206832
{},1700109311,0.16689950909462156
{},1700109316,0.16691271922754042
{},1700109321,0.16688618892280188
{},1700109326,0.16689427944610527
{},1700109331,0.16699104151149852
{},1700109336,0.1669998576938915
{},1700109341,0.16703096724829142
{},1700109346,0.16703772751058543
{},1700109351,0.1669446727631622
{},1700109356,0.16694777627726806
{},1700109361,0.166826460265351
{},1700109366,0.16682104195061487
{},1700109371,0.16687775803650462
{},1700109376,0.16687344374930632
{},1700109381,0.16659678863813795
{},1700109386,0.16658430574983726
{},1700109391,0.166394485686142
{},1700109396,0.16637577895224415
{},1700109401,0.166159088496427
{},1700109406,0.16613402655887477
{},1700109411,0.1660556382506363
{},1700109416,0.16602729350336187
{},1700109421,0.16577846419093029
{},1700109426,0.16574312104306418
{},1700109431,0.1657377263331132
{},1700109436,0.16570015183737788
{},1700109441,0.16557421494711608
{},1700109446,0.1655322752461633
{},1700109451,0.16545498139972017
{},1700109456,0.1654106019120932
{},1700109461,0.16529643087600956
{},1700109466,0.16524874431764092
{},1700109471,0.16503219551878634
{},1700109476,0.16498084421471382
{},1700109481,0.16484213087380106
{},1700109486,0.16478737528943527
{},1700109491,0.16473442941281932
{},1700109496,0.16467859145628905
{},1700109501,0.1647618535735649
{},1700109506,0.1647067508585096
{},1700109511,0.16465712232864782
{},1700109516,0.1645987306067081
{},1700109521,0.1644251389589656
{},1700109526,0.16436089245828894
{},1700109531,0.16430523420818935
{},1700109536,0.16423844928298195
{},1700109541,0.1640547651393308
{},1700109546,0.16398383816673337
{},1700109551,0.16397862964440704
{},1700109556,0.16390715819501803
{},1700109561,0.16372685065840092
{},1700109566,0.16364941501242025
{},1700109571,0.16366726197989184
{},1700109576,0.16358931023840984
{},1700109581,0.16347904378801714
{},1700109586,0.163397398928628
{},1700109591,0.163359692231735
{},1700109596,0.16327458247519228
{},1700109601,0.16318576928338588
{},1700109606,0.16309772434368722
{},1700109611,0.1631375788567739
{},1700109616,0.16304796604067626
{},1700109621,0.1629041695619986
{},1700109626,0.1628093438582549
{},1700109631,0.16252019613484128
{},1700109636,0.16242221078938834
{},1700109641,0.16225923411102341
{},1700109646,0.16215768431172953
{},1700109651,0.1620070817123312
{},1700109656,0.16190330142884435
{},1700109661,0.16183078204366594
{},1700109666,0.16172193267888182
{},1700109671,0.16163294734971576
{},1700109676,0.16152046855627394
{},1700109681,0.16138137966051574
{},1700109686,0.1612628471086915
{},1700109691,0.16110007525642417
{},1700109696,0.16097892449965853
{},1700109701,0.1607425896273441
{},1700109706,0.1606149173153451
{},1700109711,0.16053762622102283
{},1700109716,0.16040614431676342
{},1700109721,0.15988448533169114
{},1700109726,0.15975253396402014
{},1700109731,0.15970089032384932
{},1700109736,0.15956682251203963
{},1700109741,0.15956826324207576
{},1700109746,0.15942236529862008
{},1700109751,0.1577140293499822
{},1700109756,0.15761802574776085
{},1700109761,0.15736989162345985
{},1700109766,0.15727342962123048
{},1700109771,0.15719041683019075
{},1700109776,0.15709219072025246
{},1700109781,0.1568269813409334
{},1700109786,0.1567253994989354
{},1700109791,0.15668108354158608
{},1700109796,0.15657959169982544
{},1700109801,0.15635131026930232
{},1700109806,0.15627462903794798
{},1700109811,0.15617915833568993
{},1700109816,0.1560996460653664
{},1700109821,0.15597217328282698
{},1700109826,0.15589348651231502
{},1700109831,0.15593038517900012
{},1700109836,0.15585499515556758
{},1700109841,0.15571485028507792
{},1700109846,0.15564018584804387
{},1700109851,0.15554185947376403
{},1700109856,0.15546582761556216
{},1700109861,0.1554316171457409
{},1700109866,0.15534746415963158
{},1700109871,0.15532441497679902
{},1700109876,0.15520990104180063
{},1700109881,0.15462288091569337
{},1700109886,0.15462288091569337
{},1700109891,0.15457475930722536
{},1700109896,0.1545747593072254
{},1700109901,0.15449845904137116
{},1700109906,0.15449845904137116
{},1700109911,0.1545111666745524
{},1700109916,0.1545111666745524
{},1700109921,0.15449667427233552
{},1700109926,0.15449667427233552
{},1700109931,0.15445203307291244
{},1700109936,0.15445203307291244
{},1700109941,0.15438073082815035
{},1700109946,0.15438073082815035
{},1700109951,0.15434563909062127
{},1700109956,0.15434563909062124
{},1700109961,0.15437609610547798
{},1700109966,0.15437609589027135
{},1700109971,0.15437228271251227
{},1700109976,0.15437227740807158
{},1700109981,0.15439122514821085
{},1700109986,0.15439116781153195
{},1700109991,0.15437284028183304
{},1700109996,0.1543725070220037
{},1700110001,0.15428943432883777
{},1700110006,0.15428851394911097
{},1700110011,0.1542008940099911
{},1700110016,0.15419942677139709
{},1700110021,0.1541997405927591
{},1700110026,0.1540871450298951
{},1700110031,0.15413123519719762
{},1700110036,0.15387688212665915
{},1700110041,0.15373585704007375
{},1700110046,0.15373585704007375
{},1700110051,0.15363372879623158
{},1700110056,0.15363372879623158
{},1700110061,0.15350913481206604
{},1700110066,0.15350913481206604
{},1700110071,0.15342335564958934
{},1700110076,0.15342335564958934
{},1700110081,0.15315414351265105
{},1700110086,0.15315414351265105
