labels,timestamp,value
{},1700141089,NaN
{},1700141094,NaN
{},1700141099,NaN
{},1700141104,NaN
{},1700141109,NaN
{},1700141114,NaN
{},1700141119,NaN
{},1700141124,NaN
{},1700141129,NaN
{},1700141134,NaN
{},1700141139,NaN
{},1700141144,NaN
{},1700141149,NaN
{},1700141154,NaN
{},1700141159,NaN
{},1700141164,0.11632203020000001
{},1700141169,0.11632203020000001
{},1700141174,0.08053063660000001
{},1700141179,0.08053063660000001
{},1700141184,0.07349447571096822
{},1700141189,0.07158278820000001
{},1700141194,0.10290025760000004
{},1700141199,0.10290025760000004
{},1700141204,0.012264925386033932
{},1700141209,0.0089478474
{},1700141214,0.008186098386175985
{},1700141219,0.008148932542857142
{},1700141224,0.0086682272
{},1700141229,0.0086682272
{},1700141234,0.007681332376470588
{},1700141239,0.007681332376470588
{},1700141244,0.008073479473015873
{},1700141249,0.008073479473015873
{},1700141254,0.00780140458
{},1700141259,0.00780140458
{},1700141264,0.007769447985714286
{},1700141269,0.007769447985714286
{},1700141274,0.007769585729655172
{},1700141279,0.007769585729655172
{},1700141284,0.007892550010576923
{},1700141289,0.007892550010576923
{},1700141294,0.007707562346212122
{},1700141299,0.007707562346212122
{},1700141304,0.007632966697619047
{},1700141309,0.007632966697619047
{},1700141314,0.007516524198019802
{},1700141319,0.007516524198019802
{},1700141324,0.0074196494227368424
{},1700141329,0.0074196494227368424
{},1700141334,0.007436025266028708
{},1700141339,0.007436025266028708
{},1700141344,0.007386162039625584
{},1700141349,0.007386162039625584
{},1700141354,0.007348844248959608
{},1700141359,0.007348844248959608
{},1700141364,0.0072930411334024906
{},1700141369,0.0072930411334024906
{},1700141374,0.007097557248117156
{},1700141379,0.007097557248117156
{},1700141384,0.0071374827341442225
{},1700141389,0.0071374827341442225
{},1700141394,0.007166373613311149
{},1700141399,0.007166373613311149
{},1700141404,0.007170766775000001
{},1700141409,0.007170766775000001
{},1700141414,0.00698606422677761
{},1700141419,0.00698606422677761
{},1700141424,0.0069894641959761545
{},1700141429,0.0069894641959761545
{},1700141434,0.006685319502941176
{},1700141439,0.006685319502941176
{},1700141444,0.006626209658353807
{},1700141449,0.006626209658353807
{},1700141454,0.006549181684340176
{},1700141459,0.006549181684340176
{},1700141464,0.0064974413227014746
{},1700141469,0.0064974413227014746
{},1700141474,0.0063476758469604025
{},1700141479,0.0063476758469604025
{},1700141484,0.006289454128425359
{},1700141489,0.006289454128425359
{},1700141494,0.00627753872128637
{},1700141499,0.00627753872128637
{},1700141504,0.006162170974640912
{},1700141509,0.006162170974640912
{},1700141514,0.0062139469778629604
{},1700141519,0.0062139469778629604
{},1700141524,0.005991122692592592
{},1700141529,0.005991122692592592
{},1700141534,0.005959624864692274
{},1700141539,0.005959624864692274
{},1700141544,0.006038249334710017
{},1700141549,0.006038249334710017
{},1700141554,0.006005494021166306
{},1700141559,0.006005494021166306
{},1700141564,0.005966697832153777
{},1700141569,0.005966697832153777
{},1700141574,0.005921191852750108
{},1700141579,0.005921191852750108
{},1700141584,0.006002168223076922
{},1700141589,0.006002168223076922
{},1700141594,0.00584320081098437
{},1700141599,0.00584320081098437
{},1700141604,0.005997746835610589
{},1700141609,0.005997746835610589
{},1700141614,0.005891946013553433
{},1700141619,0.005891946013553433
{},1700141624,0.005859281772830851
{},1700141629,0.005859281772830851
{},1700141634,0.006144676291386097
{},1700141639,0.006144676291386097
{},1700141644,0.005978523371837281
{},1700141649,0.005978523371837281
{},1700141654,0.0059142463332730565
{},1700141659,0.0059142463332730565
{},1700141664,0.005975800511905801
{},1700141669,0.005975800511905801
{},1700141674,0.0060799670576769035
{},1700141679,0.0060799670576769035
{},1700141684,0.005949833682048915
{},1700141689,0.005949833682048915
{},1700141694,0.006073282087722421
{},1700141699,0.006073282087722421
{},1700141704,0.00612561901094481
{},1700141709,0.00612561901094481
{},1700141714,0.006089249744490548
{},1700141719,0.006089249744490548
{},1700141724,0.006149634708245446
{},1700141729,0.006149634708245446
{},1700141734,0.006195106215399331
{},1700141739,0.006195106215399331
{},1700141744,0.006228436619104478
{},1700141749,0.006228436619104478
{},1700141754,0.006141570239782824
{},1700141759,0.006141570239782824
{},1700141764,0.006162340485656769
{},1700141769,0.006162340485656769
{},1700141774,0.006212229776666668
{},1700141779,0.006212229776666668
{},1700141784,0.006170690281626189
{},1700141789,0.006170690281626189
{},1700141794,0.006304334628966223
{},1700141799,0.006304334628966223
{},1700141804,0.006216715194530831
{},1700141809,0.006216715194530831
{},1700141814,0.006360015523036923
{},1700141819,0.006360015523036923
{},1700141824,0.006350691845399449
{},1700141829,0.006350691845399449
{},1700141834,0.00642835592049948
{},1700141839,0.00642835592049948
{},1700141844,0.006294374611978022
{},1700141849,0.006294374611978022
{},1700141854,0.006400703522675367
{},1700141859,0.006400703522675367
{},1700141864,0.006349033372508215
{},1700141869,0.006349033372508215
{},1700141874,0.006408498709398907
{},1700141879,0.006408498709398907
{},1700141884,0.006513298269625361
{},1700141889,0.006513298269625361
{},1700141894,0.006450344163752665
{},1700141899,0.006450344163752665
{},1700141904,0.006486845203023516
{},1700141909,0.006486845203023516
{},1700141914,0.006418967845189666
{},1700141919,0.006418967845189666
{},1700141924,0.006408298518667432
{},1700141929,0.006408298518667432
{},1700141934,0.006348202408995002
{},1700141939,0.006348202408995002
{},1700141944,0.006343267924470973
{},1700141949,0.006343267924470973
{},1700141954,0.00630958051010851
{},1700141959,0.00630958051010851
{},1700141964,0.006333382943589744
{},1700141969,0.006333382943589744
{},1700141974,0.006338923776310045
{},1700141979,0.006338923776310045
{},1700141984,0.0063199137954520245
{},1700141989,0.0063199137954520245
