labels,timestamp,value
{},1700271986,1.6132457388046377
{},1700271991,1.6132457388046377
{},1700271996,1.6132457388046377
{},1700272001,1.6132457388046377
{},1700272006,1.6132457388046377
{},1700272011,1.6132457388046377
{},1700272016,1.6132457388046377
{},1700272021,1.6132457388046377
{},1700272026,1.6132457388046377
{},1700272031,1.6132457388046377
{},1700272036,1.6132149941499851
{},1700272041,1.6132128877746335
{},1700272046,1.6129092737780917
{},1700272051,1.6128889999153235
{},1700272056,1.6147594085569015
{},1700272061,1.614675855667916
{},1700272066,1.6140686205419574
{},1700272071,1.6137987938592646
{},1700272076,1.6088885585525339
{},1700272081,1.6082545395713335
{},1700272086,1.5941440741365231
{},1700272091,1.592803541755728
{},1700272096,1.5632281223608326
{},1700272101,1.5606659597874277
{},1700272106,1.5045700580133898
{},1700272111,1.499972893805857
{},1700272116,1.417121606035028
{},1700272121,1.4117629409978545
{},1700272126,1.3175968464063443
{},1700272131,1.3093900297520495
{},1700272136,1.1722670754544555
{},1700272141,1.1602058828295907
{},1700272146,1.0032972639878013
{},1700272151,0.9911023849010706
{},1700272156,0.8479501671119462
{},1700272161,0.8343036526276222
{},1700272166,0.6435445017974146
{},1700272171,0.6222482445733241
{},1700272176,0.15281773538798926
{},1700272181,0.13336063099345072
{},1700272186,0.044693544253016915
{},1700272191,0.03998067797483722
{},1700272196,0.01959807847592369
{},1700272201,0.016644875242375554
{},1700272206,0.013861567884910364
{},1700272211,0.013080909677843408
{},1700272216,0.011680989507156094
{},1700272221,0.01118468027416623
{},1700272226,0.010855902792724128
{},1700272231,0.010719669840357124
{},1700272236,0.010392802620290225
{},1700272241,0.010255808187366546
{},1700272246,0.009962708819718048
{},1700272251,0.009826504305748973
{},1700272256,0.009434177172200263
{},1700272261,0.009263303419124205
{},1700272266,0.008852805543082477
{},1700272271,0.00868540312561517
{},1700272276,0.008360935793079373
{},1700272281,0.008300147082258347
{},1700272286,0.008191413251382364
