labels,timestamp,value
{},1699850124,0.07298229313913907
{},1699850129,0.07297930678843766
{},1699850134,0.07298480097708461
{},1699850139,0.07297933284584283
{},1699850144,0.07298823342455035
{},1699850149,0.07297931433497251
{},1699850154,0.0729856702891199
{},1699850159,0.07298944637075794
{},1699850164,0.07298944637075794
{},1699850169,0.0729895808957669
{},1699850174,0.07298958089576689
{},1699850179,0.0729734864458903
{},1699850184,0.07297348644589031
{},1699850189,0.07297184509683147
{},1699850194,0.07297184509683147
{},1699850199,0.07297576880694369
{},1699850204,0.07297579852420151
{},1699850209,0.0729768052038512
{},1699850214,0.07297698344435967
{},1699850219,0.07296177602438375
{},1699850224,0.07296171942791181
{},1699850229,0.07296151089534082
{},1699850234,0.07296164111515085
{},1699850239,0.07296413786276733
{},1699850244,0.07296356832127074
{},1699850249,0.07296629208125716
{},1699850254,0.07296507183808072
{},1699850259,0.0729616551259408
{},1699850264,0.07296120228519963
{},1699850269,0.0729620902281537
{},1699850274,0.07296282483619879
{},1699850279,0.07296311507327974
{},1699850284,0.07296201357618369
{},1699850289,0.07293248335635805
{},1699850294,0.07293313231673074
{},1699850299,0.07294102356304613
{},1699850304,0.07294131154748355
{},1699850309,0.0729080454909667
{},1699850314,0.07290825164116362
{},1699850319,0.07293292489374796
{},1699850324,0.07293504373161004
{},1699850329,0.07290918447509159
{},1699850334,0.07290815898578122
{},1699850339,0.07291352684458849
{},1699850344,0.07291870665170483
{},1699850349,0.07294252333626555
{},1699850354,0.07294892699093868
{},1699850359,0.07294195899246714
{},1699850364,0.0729500276546062
{},1699850369,0.07294256611452547
{},1699850374,0.07295035862150517
{},1699850379,0.07295003627187865
{},1699850384,0.07294273239078518
{},1699850389,0.07294422039166876
{},1699850394,0.07293133368180188
{},1699850399,0.07292624954081893
{},1699850404,0.07293749578125037
{},1699850409,0.07294817792815797
{},1699850414,0.07294164741435824
{},1699850419,0.07289216964000723
{},1699850424,0.07290941150121924
{},1699850429,0.07289741896932067
{},1699850434,0.07288261929356822
{},1699850439,0.07288448710931472
{},1699850444,0.07287655682974255
{},1699850449,0.07288435610028139
{},1699850454,0.07286590495012328
{},1699850459,0.07293723275249499
{},1699850464,0.07292911702905111
{},1699850469,0.07286491027926442
{},1699850474,0.07290219369752841
{},1699850479,0.07291912776945886
{},1699850484,0.07293852825181699
{},1699850489,0.0729609426918117
{},1699850494,0.07298566728800264
{},1699850499,0.07300253566851793
{},1699850504,0.0730020573765696
{},1699850509,0.07299294916332863
{},1699850514,0.07294962606935693
{},1699850519,0.07296014552908242
{},1699850524,0.0729566681584206
{},1699850529,0.07298805503759132
{},1699850534,0.07310591705814197
{},1699850539,0.07308809831523808
{},1699850544,0.07317311652958608
{},1699850549,0.07318178079408989
{},1699850554,0.07325674926969103
{},1699850559,0.07326083957124523
{},1699850564,0.07326776616113813
{},1699850569,0.07330463937038306
{},1699850574,0.07333205489580107
{},1699850579,0.07336362769149656
{},1699850584,0.07332579323425063
{},1699850589,0.07333581297289181
{},1699850594,0.07340332635981253
{},1699850599,0.07338948792666422
{},1699850604,0.0733232960678317
{},1699850609,0.0733456271549635
{},1699850614,0.07335381334895064
{},1699850619,0.07336384101849948
{},1699850624,0.0732893930741648
{},1699850629,0.07329726056308654
{},1699850634,0.07325007540108507
{},1699850639,0.07326845810147171
{},1699850644,0.07323866449521804
{},1699850649,0.07325701834208043
{},1699850654,0.07330495076039675
{},1699850659,0.07333243276024197
{},1699850664,0.07326857987167466
{},1699850669,0.07326135696847591
{},1699850674,0.07329888201175437
{},1699850679,0.07330007976120313
{},1699850684,0.07327943545706968
{},1699850689,0.07325772952442236
{},1699850694,0.0732462522971222
{},1699850699,0.07322813313459538
{},1699850704,0.07319650881831047
{},1699850709,0.07319301240467632
{},1699850714,0.07315241069060964
{},1699850719,0.07310996717997073
{},1699850724,0.07311176713171634
{},1699850729,0.07309340268909034
{},1699850734,0.0730953522397647
{},1699850739,0.0731284645373835
{},1699850744,0.07317306487829014
{},1699850749,0.07315002832269742
{},1699850754,0.07319554412874005
{},1699850759,0.07320817296101664
{},1699850764,0.07328034720286018
{},1699850769,0.07327788169974389
{},1699850774,0.0732995253109365
{},1699850779,0.07330844371356764
{},1699850784,0.07337459159220999
{},1699850789,0.07331659076888088
{},1699850794,0.07338384586710503
{},1699850799,0.07346789809485794
{},1699850804,0.07349452344984517
{},1699850809,0.07349452344984517
{},1699850814,0.07356299337622277
{},1699850819,0.07356299337622278
{},1699850824,0.07354118637587939
{},1699850829,0.07354118637587939
{},1699850834,0.07356333722907844
{},1699850839,0.07356333722907844
{},1699850844,0.07354942423768376
{},1699850849,0.07354942423768376
{},1699850854,0.07354647971013029
{},1699850859,0.07354647971013029
{},1699850864,0.07354964628491877
{},1699850869,0.07354964628491875
{},1699850874,0.07355101424288417
{},1699850879,0.07355101424288417
{},1699850884,0.07353707586986886
{},1699850889,0.07353707586986886
{},1699850894,0.07354387907198519
{},1699850899,0.07354387907198519
{},1699850904,0.0735095655594424
{},1699850909,0.0735095655594424
{},1699850914,0.07350709823804116
{},1699850919,0.0735070980095297
{},1699850924,0.07346986920132598
{},1699850929,0.07346986762893842
{},1699850934,0.07349646769441592
{},1699850939,0.07349646655643352
{},1699850944,0.07351676584575244
{},1699850949,0.07351676389040011
{},1699850954,0.07355283910116779
{},1699850959,0.07355284121383877
{},1699850964,0.07356817090510386
{},1699850969,0.07356818156306787
{},1699850974,0.07356748915232933
{},1699850979,0.07356750338458587
{},1699850984,0.07357323989204598
{},1699850989,0.07357325017177442
{},1699850994,0.07358657444674482
{},1699850999,0.0735865926266416
{},1699851004,0.07359311489006393
{},1699851009,0.07359313102065203
{},1699851014,0.07360339044414053
{},1699851019,0.07360340714348428
{},1699851024,0.0736251128858433
