labels,timestamp,value
{},1699825743,0.013711276597779628
{},1699825748,0.013707971802520428
{},1699825753,0.013711273492721589
{},1699825758,0.013707602072617123
{},1699825763,0.013711265885133076
{},1699825768,0.013706651382633864
{},1699825773,0.01370704363081213
{},1699825778,0.013707043630812129
{},1699825783,0.013708151064120532
{},1699825788,0.013708151064120532
{},1699825793,0.013733281106248994
{},1699825798,0.013738667808087454
{},1699825803,0.013732774405179038
{},1699825808,0.013735514816290508
{},1699825813,0.013737527541733588
{},1699825818,0.013739682659139638
{},1699825823,0.013727793059484617
{},1699825828,0.01372843298607739
{},1699825833,0.013718197266474356
{},1699825838,0.013718238323938032
{},1699825843,0.013722512363976768
{},1699825848,0.0137229608930521
{},1699825853,0.013722746010330598
{},1699825858,0.013723031118324434
{},1699825863,0.013729470316171534
{},1699825868,0.013730083556487003
{},1699825873,0.013730372656486899
{},1699825878,0.0137312372518799
{},1699825883,0.01373054848511074
{},1699825888,0.013731557947117282
{},1699825893,0.01373344777461796
{},1699825898,0.013734792934954436
{},1699825903,0.013744237632289517
{},1699825908,0.013745445288752073
{},1699825913,0.013745509643976622
{},1699825918,0.01374642240780878
{},1699825923,0.013734991547844098
{},1699825928,0.013735444451782104
{},1699825933,0.013734978877180769
{},1699825938,0.013735473893083966
{},1699825943,0.013739908963111069
{},1699825948,0.013740375095002129
{},1699825953,0.013749586962897074
{},1699825958,0.013750064827105665
{},1699825963,0.013745484911619456
{},1699825968,0.013745918357741593
{},1699825973,0.013739694308654236
{},1699825978,0.01373988426950253
{},1699825983,0.013745023653548199
{},1699825988,0.013745222489961444
{},1699825993,0.013737078130167439
{},1699825998,0.013737139830994054
{},1699826003,0.013731790085559168
{},1699826008,0.01373179934097336
{},1699826013,0.013720244022713112
{},1699826018,0.013720325988135097
{},1699826023,0.01372295727645213
{},1699826028,0.013723098067904643
{},1699826033,0.01371255630402302
{},1699826038,0.013712764107849038
{},1699826043,0.01371562579571632
{},1699826048,0.01371564681537135
{},1699826053,0.013710301910017311
{},1699826058,0.013710335333916756
{},1699826063,0.013716886512740969
{},1699826068,0.013716904070508512
{},1699826073,0.013723369172633384
{},1699826078,0.013723241249145281
{},1699826083,0.013711780414294833
{},1699826088,0.013711572486710934
{},1699826093,0.013682422823438992
{},1699826098,0.013682309610841598
{},1699826103,0.013682172204774138
{},1699826108,0.013682013675260132
{},1699826113,0.01368451458556108
{},1699826118,0.013684367553788327
{},1699826123,0.01368300914180306
{},1699826128,0.01368296094220385
{},1699826133,0.013674425278327795
{},1699826138,0.013674522660981556
{},1699826143,0.013678181878089892
{},1699826148,0.01367811906303463
{},1699826153,0.013688297365382083
{},1699826158,0.013688209161612449
{},1699826163,0.013679884489575743
{},1699826168,0.013679768635442617
{},1699826173,0.013686731562883806
{},1699826178,0.013686643853405699
{},1699826183,0.013677649601314481
{},1699826188,0.013677665091821296
{},1699826193,0.013666023902336615
{},1699826198,0.013665917795141867
{},1699826203,0.01365803888617526
{},1699826208,0.013657968120266706
{},1699826213,0.01365491542980921
{},1699826218,0.013654961516038028
{},1699826223,0.013661594536069417
{},1699826228,0.013661442214701749
{},1699826233,0.013658319628355594
{},1699826238,0.013658093196791963
{},1699826243,0.013658781044002291
{},1699826248,0.013658548856838305
{},1699826253,0.013659959852643861
{},1699826258,0.01365967693596569
{},1699826263,0.013660387960108714
{},1699826268,0.013660601688097199
{},1699826273,0.013654631581104994
{},1699826278,0.013654857733591964
{},1699826283,0.013654361479015047
{},1699826288,0.013654515747528616
{},1699826293,0.013654630970040214
{},1699826298,0.013654732863671491
{},1699826303,0.013644459968464839
{},1699826308,0.013644899953812554
{},1699826313,0.013644530987767306
{},1699826318,0.013644633729558327
{},1699826323,0.01363976526342333
{},1699826328,0.013639938123497746
{},1699826333,0.013646727273419992
{},1699826338,0.013646629984285336
{},1699826343,0.013647317959977052
{},1699826348,0.013647022345774952
{},1699826353,0.01363584327059931
{},1699826358,0.013636064533681443
{},1699826363,0.01363076718182906
{},1699826368,0.013631084565799029
{},1699826373,0.013644811032240516
{},1699826378,0.013643833417548386
{},1699826383,0.013642074397135086
{},1699826388,0.013641226081092757
{},1699826393,0.013632827864380094
{},1699826398,0.013634222178341109
{},1699826403,0.013638238431456272
{},1699826408,0.013638082235541386
{},1699826413,0.013647327152638479
{},1699826418,0.01364717645728463
{},1699826423,0.01364248720630612
{},1699826428,0.01364234053892963
{},1699826433,0.013639838066847865
{},1699826438,0.013639695590740498
{},1699826443,0.013641009996144381
{},1699826448,0.013640870615817256
{},1699826453,0.013637434731190272
{},1699826458,0.013637300097279934
{},1699826463,0.013636557249273004
{},1699826468,0.013636426372145037
{},1699826473,0.013634183499833271
{},1699826478,0.013634056280537836
{},1699826483,0.01363190439364181
{},1699826488,0.013631780701540303
{},1699826493,0.013628031937393445
{},1699826498,0.013610609937716265
{},1699826503,0.01359216108658696
{},1699826508,0.01359216108658696
{},1699826513,0.013592341468889787
{},1699826518,0.013592341468889787
{},1699826523,0.013592943755581503
{},1699826528,0.013592943755581503
{},1699826533,0.013602811579625212
{},1699826538,0.013602811579625212
{},1699826543,0.013609265449883475
{},1699826548,0.013609265449883475
{},1699826553,0.013603912170148044
{},1699826558,0.013603912170148044
{},1699826563,0.013589483172041375
{},1699826568,0.013589483172041375
{},1699826573,0.013579072029007558
{},1699826578,0.013579072029007558
{},1699826583,0.013574642690474741
{},1699826588,0.013574642690474741
{},1699826593,0.013568092558593077
{},1699826598,0.013568092558593077
{},1699826603,0.013558191750154346
{},1699826608,0.013558191750154346
{},1699826613,0.01355591587678689
{},1699826618,0.01355591587678689
{},1699826623,0.013560088468167333
{},1699826628,0.013560088468167333
{},1699826633,0.013573221528810476
{},1699826638,0.013573221528810476
{},1699826643,0.013570891028523862
