labels,timestamp,value
{},1700091395,0.05727188169119586
{},1700091400,0.05726806243282047
{},1700091405,0.057271885875954075
{},1700091410,0.05726867263303549
{},1700091415,0.05726403403473779
{},1700091420,0.057264034034737794
{},1700091425,0.05726722229204649
{},1700091430,0.05726722229204649
{},1700091435,0.05727329128732604
{},1700091440,0.057273291287326035
{},1700091445,0.05727089710809976
{},1700091450,0.057270897108099746
{},1700091455,0.057271363245514094
{},1700091460,0.05727136324551408
{},1700091465,0.05727151317428798
{},1700091470,0.05727168521364012
{},1700091475,0.05727261603693277
{},1700091480,0.05727260779007411
{},1700091485,0.05726823283774738
{},1700091490,0.057268188925658534
{},1700091495,0.05725612389981289
{},1700091500,0.057255943411579406
{},1700091505,0.05725450541126816
{},1700091510,0.057254321522518484
{},1700091515,0.05724671652142491
{},1700091520,0.057247012647059115
{},1700091525,0.057257580538596885
{},1700091530,0.057256926992315375
{},1700091535,0.057257372997110326
{},1700091540,0.057257542126642885
{},1700091545,0.05725976245319736
{},1700091550,0.05725971682846425
{},1700091555,0.05725843528717388
{},1700091560,0.05725794575061539
{},1700091565,0.05725325584545437
{},1700091570,0.05725502645589778
{},1700091575,0.05724486664304083
{},1700091580,0.057245129563011546
{},1700091585,0.05723728009979821
{},1700091590,0.05724012886620892
{},1700091595,0.05724446777690029
{},1700091600,0.057243071408820005
{},1700091605,0.05725388457452536
{},1700091610,0.05725487036001221
{},1700091615,0.057248398802564694
{},1700091620,0.05725129130919565
{},1700091625,0.057236072093605525
{},1700091630,0.05723644786007872
{},1700091635,0.05722987427221809
{},1700091640,0.057226743223805145
{},1700091645,0.057243445410068976
{},1700091650,0.05724776580622887
{},1700091655,0.05723517157105746
{},1700091660,0.05723252965195987
{},1700091665,0.057215116106952485
{},1700091670,0.05721941478381714
{},1700091675,0.057225311640665716
{},1700091680,0.05723303902343101
{},1700091685,0.057225167273449735
{},1700091690,0.0572234048409132
{},1700091695,0.05721065890028053
{},1700091700,0.05721688695808229
{},1700091705,0.05722950039605832
{},1700091710,0.057228407860115835
{},1700091715,0.05719790062155821
{},1700091720,0.05720496337688474
{},1700091725,0.05719980575523504
{},1700091730,0.05719578713182456
{},1700091735,0.05716647035329421
{},1700091740,0.05717238320342517
{},1700091745,0.05717558653603502
{},1700091750,0.05719440863323541
{},1700091755,0.057191766622871225
{},1700091760,0.05718188423706682
{},1700091765,0.057189565935053324
{},1700091770,0.057167898550059965
{},1700091775,0.05718390166744614
{},1700091780,0.057202374906711546
{},1700091785,0.05720378590266745
{},1700091790,0.05722303466099725
{},1700091795,0.05722073648703119
{},1700091800,0.057237640281570454
{},1700091805,0.05721339224778745
{},1700091810,0.05720089229916874
{},1700091815,0.05721833389658479
{},1700091820,0.057213623778120684
{},1700091825,0.057230357870416936
{},1700091830,0.057223041727143875
{},1700091835,0.05721514174090954
{},1700091840,0.05721392601311819
{},1700091845,0.05720186545845632
{},1700091850,0.057206903682761746
{},1700091855,0.05721608624490823
{},1700091860,0.05720275725839197
{},1700091865,0.05721396217713111
{},1700091870,0.05719572359773352
{},1700091875,0.057179020186817586
{},1700091880,0.057184773238697334
{},1700091885,0.05719999182061922
{},1700091890,0.057202406937889985
{},1700091895,0.057212740712836385
{},1700091900,0.05723100241010204
{},1700091905,0.057241463679695216
{},1700091910,0.05724640079507164
{},1700091915,0.057252192397265256
{},1700091920,0.05724464391674235
{},1700091925,0.057261098294775374
{},1700091930,0.0572634621458919
{},1700091935,0.05726857701233839
{},1700091940,0.05726900421878613
