labels,timestamp,value
{},1699843562,0.0031451106772816934
{},1699843567,0.003145110677281694
{},1699843572,0.0031451178750765787
{},1699843577,0.0031451178750765787
{},1699843582,0.0031450682646242626
{},1699843587,0.003145187854658576
{},1699843592,0.0031450943045027075
{},1699843597,0.0038457483315959677
{},1699843602,0.0038459897167395325
{},1699843607,0.003849032222837775
{},1699843612,0.003849455793592433
{},1699843617,0.0038508747433895455
{},1699843622,0.0038515431372136205
{},1699843627,0.0038532639601983093
{},1699843632,0.0038538789726134
{},1699843637,0.0038548856000445533
{},1699843642,0.003854946587545582
{},1699843647,0.0038560085769666678
{},1699843652,0.003856859107841262
{},1699843657,0.0038579000083617024
{},1699843662,0.0038584746227952028
{},1699843667,0.00385923687260243
{},1699843672,0.0038601262599799293
{},1699843677,0.003860596833524256
{},1699843682,0.0038614580837561313
{},1699843687,0.0038620284152410924
{},1699843692,0.003862792784277766
{},1699843697,0.0038636632951445805
{},1699843702,0.003864386273350589
{},1699843707,0.0038651413101522454
{},1699843712,0.003865764200285005
{},1699843717,0.0038664219146008756
{},1699843722,0.0038669672836539925
{},1699843727,0.003867749083678308
{},1699843732,0.0038687472937057516
{},1699843737,0.0038693462633437024
{},1699843742,0.003870130088043301
{},1699843747,0.003870547737726775
{},1699843752,0.0038714945764469163
{},1699843757,0.0038722314222655652
{},1699843762,0.003872991322799019
{},1699843767,0.0038737095533228714
{},1699843772,0.003874600452518106
{},1699843777,0.003875385179141276
{},1699843782,0.0038760509395492624
{},1699843787,0.0038764091672025018
{},1699843792,0.003876838522562014
{},1699843797,0.003877279814066362
{},1699843802,0.003878022681049211
{},1699843807,0.003878546257767545
{},1699843812,0.0038793800728085443
{},1699843817,0.003879930922104505
{},1699843822,0.0038807201711965264
{},1699843827,0.0038811397913038758
{},1699843832,0.0038817408037070135
{},1699843837,0.0038822155218674057
{},1699843842,0.0038832533439658854
{},1699843847,0.0038836605284846087
{},1699843852,0.003884073345744872
{},1699843857,0.003884434431524242
{},1699843862,0.0038850573056017595
{},1699843867,0.0038854356248357496
{},1699843872,0.003886240530647238
{},1699843877,0.0038864923516344152
{},1699843882,0.003886817896823986
{},1699843887,0.0038871249149241794
{},1699843892,0.0038877331135183596
{},1699843897,0.003888067719232567
{},1699843902,0.0038887329346371916
{},1699843907,0.0038890781585726496
{},1699843912,0.0038898291354597563
{},1699843917,0.0038902604179434264
{},1699843922,0.0038912714444128403
{},1699843927,0.0038916172769439404
{},1699843932,0.003891986107031031
{},1699843937,0.0038922511604573763
{},1699843942,0.003892722895123658
{},1699843947,0.0038932367128816842
{},1699843952,0.0038937593297301387
{},1699843957,0.0038941967960768255
{},1699843962,0.003894819951700881
{},1699843967,0.00389515004965257
{},1699843972,0.00389579093120613
{},1699843977,0.0038958968918209507
{},1699843982,0.0038963960922203007
{},1699843987,0.0038968060314067045
{},1699843992,0.003897456621398543
{},1699843997,0.003897545863278437
{},1699844002,0.0038983103311873847
{},1699844007,0.003898720599157268
{},1699844012,0.003899291095480365
{},1699844017,0.003899598631098121
{},1699844022,0.0039002513096151933
{},1699844027,0.0039006138396669612
{},1699844032,0.0039012928146106634
{},1699844037,0.0039015201733959867
{},1699844042,0.0039021310292530953
{},1699844047,0.0039026024835259808
{},1699844052,0.003903016731965411
{},1699844057,0.0039035221614378934
{},1699844062,0.003904260034984457
{},1699844067,0.003904688722044932
{},1699844072,0.003905352701733528
{},1699844077,0.0039057810378370678
{},1699844082,0.0039060911170779823
{},1699844087,0.003906626053406922
{},1699844092,0.00390730503649576
{},1699844097,0.003907428640048203
{},1699844102,0.0039080568379338205
{},1699844107,0.003908627915293446
{},1699844112,0.003909178056482279
{},1699844117,0.003909639826028096
{},1699844122,0.003910238075179615
{},1699844127,0.003910671160890117
{},1699844132,0.0039113347782122245
{},1699844137,0.003911641911341169
{},1699844142,0.003912405988920307
{},1699844147,0.003912755874666008
{},1699844152,0.00391316188922637
{},1699844157,0.003913563224346706
{},1699844162,0.00391438372370939
{},1699844167,0.0039147536446516775
{},1699844172,0.003915266439561727
{},1699844177,0.0039157066465568355
{},1699844182,0.00391609520696407
{},1699844187,0.003916378051059936
{},1699844192,0.00391678100857293
{},1699844197,0.00391725065719329
{},1699844202,0.0039178668885721515
