labels,timestamp,value
{},1700259677,NaN
{},1700259682,NaN
{},1700259687,NaN
{},1700259692,NaN
{},1700259697,9.0129542137
{},1700259702,9.0129542137
{},1700259707,10
{},1700259712,10
{},1700259717,10
{},1700259722,10
{},1700259727,10
{},1700259732,10
{},1700259737,10
{},1700259742,10
{},1700259747,10
{},1700259752,10
{},1700259757,10
{},1700259762,10
{},1700259767,10
{},1700259772,10
{},1700259777,10
{},1700259782,10
{},1700259787,10
{},1700259792,10
{},1700259797,10
{},1700259802,10
{},1700259807,10
{},1700259812,10
{},1700259817,9.461781348464667
{},1700259822,9.461781348464667
{},1700259827,8.406437137863609
{},1700259832,8.406437137863609
{},1700259837,7.423425442333613
{},1700259842,7.423425442333613
{},1700259847,6.861933982076353
{},1700259852,6.861933982076353
{},1700259857,5.455541967155426
{},1700259862,5.455541967155426
{},1700259867,4.31785261542747
{},1700259872,4.31785261542747
{},1700259877,1.388755975556097
{},1700259882,1.388755975556097
{},1700259887,0.3319495216151251
{},1700259892,0.3319495216151251
{},1700259897,0.3088346731705463
{},1700259902,0.3088346731705463
{},1700259907,0.21692178826307618
{},1700259912,0.21692178826307618
{},1700259917,0.31464551756157993
{},1700259922,0.31464551756157993
{},1700259927,0.22236183993271533
{},1700259932,0.22236183993271533
{},1700259937,0.40351286708261325
{},1700259942,0.40351286708261325
{},1700259947,0.24853672510849684
{},1700259952,0.24853672510849684
