labels,timestamp,value
{},1700090459,0.004592269528896356
{},1700090464,0.0045926243883031665
{},1700090469,0.004591700930412271
{},1700090474,0.004592626453744135
{},1700090479,0.0045919898924150025
{},1700090484,0.00459101038195041
{},1700090489,0.00459101038195041
{},1700090494,0.004589324315815229
{},1700090499,0.004589324315815229
{},1700090504,0.00458802852322365
{},1700090509,0.00458802852322365
{},1700090514,0.004588865342218926
{},1700090519,0.004588865342218926
{},1700090524,0.0045893427691336705
{},1700090529,0.0045893427691336705
{},1700090534,0.004590646392337696
{},1700090539,0.004590647279938621
{},1700090544,0.004589247016836694
{},1700090549,0.0045892486548806
{},1700090554,0.004592342835736979
{},1700090559,0.004592345380853282
{},1700090564,0.004594114105797572
{},1700090569,0.004594119379040204
{},1700090574,0.004592979215301935
{},1700090579,0.004592980581249312
{},1700090584,0.004591869731108883
{},1700090589,0.004591875404881831
{},1700090594,0.004589942990092407
{},1700090599,0.004589948030090167
{},1700090604,0.00458982627088478
{},1700090609,0.004589835546391345
{},1700090614,0.004593501688088722
{},1700090619,0.004593522753002353
{},1700090624,0.004589782307489431
{},1700090629,0.004589809803205101
{},1700090634,0.004588806082282675
{},1700090639,0.0045888356344848885
{},1700090644,0.004590738109650526
{},1700090649,0.004590764056642564
{},1700090654,0.004589502997877492
{},1700090659,0.004589539332873568
{},1700090664,0.0045851918125935885
{},1700090669,0.004585236962154508
{},1700090674,0.004576136482570165
{},1700090679,0.004576185554755021
{},1700090684,0.004577987510513366
{},1700090689,0.0045780825919510305
{},1700090694,0.004579592476762964
{},1700090699,0.0045797280657811435
{},1700090704,0.004575053202287818
{},1700090709,0.004575176604846949
{},1700090714,0.004574691941165618
{},1700090719,0.00457478981227039
{},1700090724,0.0045697416298862105
{},1700090729,0.004569747154533855
{},1700090734,0.004573970702271075
{},1700090739,0.004573983568894194
{},1700090744,0.004564555984263823
{},1700090749,0.004564523750972106
{},1700090754,0.004556845328533357
{},1700090759,0.004556740030102073
{},1700090764,0.004558260663856732
{},1700090769,0.00455809678578381
{},1700090774,0.004554381661028278
{},1700090779,0.0045542461785471515
{},1700090784,0.0045441992264468245
{},1700090789,0.00454394719023702
{},1700090794,0.004536884442639137
{},1700090799,0.004536522144506471
{},1700090804,0.004539781840269585
{},1700090809,0.0045394523810395136
{},1700090814,0.004544877634949248
{},1700090819,0.004544526343151405
{},1700090824,0.00454131695596141
{},1700090829,0.00454105747249256
{},1700090834,0.004523464869646609
{},1700090839,0.004523047009095755
{},1700090844,0.004524996159402912
