labels,timestamp,value
{},1700275703,0.10182756426429843
{},1700275708,0.10182756426429843
{},1700275713,0.10182756426429843
{},1700275718,0.10182756426429843
{},1700275723,0.10182821122344354
{},1700275728,0.10182821122344354
{},1700275733,0.10182890131319831
{},1700275738,0.10182890131319831
{},1700275743,0.10182963899534997
{},1700275748,0.10182963899534997
{},1700275753,0.10183042936908387
{},1700275758,0.10183042936908387
{},1700275763,0.10183127828902032
{},1700275768,0.10183127828902032
{},1700275773,0.10183219251049032
{},1700275778,0.10183219251049032
{},1700275783,0.10183317986967791
{},1700275788,0.10183317986967791
{},1700275793,0.10183424950879781
{},1700275798,0.10183424950879781
{},1700275803,0.1018354121600151
{},1700275808,0.1018354121600151
{},1700275813,0.10183668050679759
{},1700275818,0.10183668050679759
{},1700275823,0.10183687882092307
{},1700275828,0.10183683770363444
{},1700275833,0.10183571276400193
{},1700275838,0.10183558728960146
{},1700275843,0.10182039107754856
{},1700275848,0.10181975764633636
{},1700275853,0.10182845508008019
{},1700275858,0.10182803122385566
{},1700275863,0.10181778248613196
{},1700275868,0.1018170380434341
{},1700275873,0.10183339908167448
{},1700275878,0.1018330357211539
{},1700275883,0.1017873858533998
{},1700275888,0.10178586579608141
{},1700275893,0.10172159002916976
{},1700275898,0.10171855713314404
{},1700275903,0.10168420185497062
{},1700275908,0.10168041688457663
{},1700275913,0.10160271791808595
{},1700275918,0.10159732840268818
{},1700275923,0.10148243788570663
{},1700275928,0.10147482593248625
{},1700275933,0.1012896319207564
{},1700275938,0.10126473465843477
{},1700275943,0.10113762744053943
{},1700275948,0.10107379081881977
{},1700275953,0.10106255184824141
{},1700275958,0.10097119307259735
{},1700275963,0.10082515446634843
{},1700275968,0.10074051281926719
{},1700275973,0.10056917970644945
{},1700275978,0.10048013088772517
{},1700275983,0.10047975846357096
{},1700275988,0.100385920396743
{},1700275993,0.1002546029317805
{},1700275998,0.10015289504187892
{},1700276003,0.10006236956397023
