labels,timestamp,value
{},1700092337,NaN
{},1700092342,NaN
{},1700092347,NaN
{},1700092352,NaN
{},1700092357,NaN
{},1700092362,NaN
{},1700092367,NaN
{},1700092372,NaN
{},1700092377,NaN
{},1700092382,NaN
{},1700092387,NaN
{},1700092392,NaN
{},1700092397,NaN
{},1700092402,NaN
{},1700092407,NaN
{},1700092412,NaN
{},1700092417,NaN
{},1700092422,0.089478485
{},1700092427,0.089478485
{},1700092432,0.134217727
{},1700092437,0.134217727
{},1700092442,0.134217727
{},1700092447,0.111848106
{},1700092452,0.089478485
{},1700092457,0.089478485
{},1700092462,0.022369621
{},1700092467,0.022369621
{},1700092472,0.022369621
{},1700092477,0.022369621
{},1700092482,0.044739241
{},1700092487,0.044739241
{},1700092492,0.016777216
{},1700092497,0.016777216
{},1700092502,0.015379112
{},1700092507,0.015379112
{},1700092512,0.050331646
{},1700092517,0.050331646
{},1700092522,0.044739241
{},1700092527,0.044739241
{},1700092532,0.067108864
{},1700092537,0.067108864
{},1700092542,0.055924051
{},1700092547,0.055924051
{},1700092552,0.055924051
{},1700092557,0.055924051
{},1700092562,0.027962026
{},1700092567,0.027962026
{},1700092572,0.050331646
{},1700092577,0.050331646
{},1700092582,0.055924051
{},1700092587,0.055924051
{},1700092592,0.050331646
{},1700092597,0.050331646
{},1700092602,10
{},1700092607,10
{},1700092612,0.044739241
{},1700092617,0.044739241
{},1700092622,0.061516456
{},1700092627,0.061516456
{},1700092632,0.061516456
{},1700092637,0.061516456
{},1700092642,0.044739241
{},1700092647,0.044739241
{},1700092652,10
{},1700092657,10
{},1700092662,0.089478485
{},1700092667,0.089478485
{},1700092672,0.050331646
{},1700092677,0.050331646
{},1700092682,0.050331646
{},1700092687,0.050331646
{},1700092692,10
{},1700092697,10
{},1700092702,0.033554431
{},1700092707,0.033554431
{},1700092712,0.027962026
{},1700092717,0.027962026
{},1700092722,0.039146836
{},1700092727,0.039146836
{},1700092732,0.044739241
{},1700092737,0.044739241
{},1700092742,0.027962026
{},1700092747,0.027962026
{},1700092752,0.027962026
{},1700092757,0.027962026
{},1700092762,0.033554431
{},1700092767,0.033554431
{},1700092772,0.039146836
{},1700092777,0.039146836
{},1700092782,0.061516456
{},1700092787,0.061516456
{},1700092792,0.022369621
{},1700092797,0.022369621
{},1700092802,0.039146836
{},1700092807,0.039146836
{},1700092812,0.050331646
{},1700092817,0.050331646
{},1700092822,0.016777216
{},1700092827,0.016777216
{},1700092832,0.033554431
{},1700092837,0.033554431
{},1700092842,10
{},1700092847,10
{},1700092852,0.067108864
{},1700092857,0.067108864
{},1700092862,0.027962026
{},1700092867,0.027962026
{},1700092872,0.027962026
{},1700092877,0.027962026
{},1700092882,0.044739241
{},1700092887,0.044739241
{},1700092892,10
{},1700092897,10
{},1700092902,0.016777216
{},1700092907,0.016777216
{},1700092912,0.022369621
{},1700092917,0.022369621
{},1700092922,0.016777216
{},1700092927,0.016777216
{},1700092932,0.016777216
{},1700092937,0.016777216
{},1700092942,0.022369621
{},1700092947,0.022369621
{},1700092952,10
{},1700092957,10
{},1700092962,0.022369621
{},1700092967,0.022369621
{},1700092972,0.022369621
{},1700092977,0.022369621
{},1700092982,0.022369621
{},1700092987,0.022369621
{},1700092992,0.022369621
{},1700092997,0.022369621
{},1700093002,0.033554431
{},1700093007,0.033554431
{},1700093012,0.061516456
{},1700093017,0.061516456
{},1700093022,0.022369621
{},1700093027,0.022369621
{},1700093032,0.015379112
{},1700093037,0.015379112
{},1700093042,0.027962026
{},1700093047,0.027962026
{},1700093052,0.022369621
{},1700093057,0.022369621
{},1700093062,0.022369621
{},1700093067,0.022369621
{},1700093072,0.027962026
{},1700093077,0.027962026
{},1700093082,10
{},1700093087,10
{},1700093092,0.022369621
{},1700093097,0.022369621
{},1700093102,0.016777216
{},1700093107,0.016777216
{},1700093112,0.016777216
{},1700093117,0.016777216
{},1700093122,0.022369621
{},1700093127,0.022369621
{},1700093132,0.015379112
{},1700093137,0.015379112
{},1700093142,0.061516456
{},1700093147,0.061516456
{},1700093152,0.022369621
{},1700093157,0.022369621
{},1700093162,10
{},1700093167,10
{},1700093172,0.027962026
{},1700093177,0.027962026
{},1700093182,0.027962026
{},1700093187,0.027962026
{},1700093192,0.022369621
{},1700093197,0.022369621
{},1700093202,0.022369621
{},1700093207,0.022369621
{},1700093212,0.050331646
{},1700093217,0.050331646
{},1700093222,10
{},1700093227,10
{},1700093232,0.022369621
{},1700093237,0.022369621
