labels,timestamp,value
{},1700218249,NaN
{},1700218254,NaN
{},1700218259,NaN
{},1700218264,NaN
{},1700218269,NaN
{},1700218274,NaN
{},1700218279,NaN
{},1700218284,NaN
{},1700218289,NaN
{},1700218294,NaN
{},1700218299,NaN
{},1700218304,NaN
{},1700218309,NaN
{},1700218314,NaN
{},1700218319,NaN
{},1700218324,NaN
{},1700218329,NaN
{},1700218334,NaN
{},1700218339,NaN
{},1700218344,NaN
{},1700218349,0.00720022115
{},1700218354,0.00720022115
{},1700218359,0.0003179144810046098
{},1700218364,0.0002275054032533273
{},1700218369,0.0020066904347499997
{},1700218374,0.0020621984999999996
{},1700218379,0.002027246
{},1700218384,0.002027246
{},1700218389,0.0028631932916666665
{},1700218394,0.0028631932916666665
{},1700218399,0.001953421206594396
{},1700218404,0.0019456901666666665
{},1700218409,0.001837262139854517
{},1700218414,0.0018175309999999998
{},1700218419,0.0018491546904761903
{},1700218424,0.0018491546904761903
{},1700218429,0.001890712796875
{},1700218434,0.001890712796875
{},1700218439,0.0018097637777777778
{},1700218444,0.0018097637777777778
{},1700218449,0.0018233564166666666
{},1700218454,0.0018233564166666666
{},1700218459,0.0009676346065206975
{},1700218464,0.0009606060606060607
{},1700218469,0.0017577987425373134
{},1700218474,0.0017577987425373134
{},1700218479,0.0008088235294117646
{},1700218484,0.0008088235294117646
{},1700218489,0.0008341463414634146
{},1700218494,0.0008341463414634146
{},1700218499,0.0007866972477064222
{},1700218504,0.0007866972477064222
{},1700218509,0.0007931297709923664
{},1700218514,0.0007931297709923664
{},1700218519,0.0007461077844311378
{},1700218524,0.0007461077844311378
{},1700218529,0.0005534420289855073
{},1700218534,0.0005534420289855073
{},1700218539,0.0005261627906976745
{},1700218544,0.0005261627906976745
{},1700218549,0.00045391304347826094
