labels,timestamp,value
{},1700090459,NaN
{},1700090464,NaN
{},1700090469,NaN
{},1700090474,NaN
{},1700090479,NaN
{},1700090484,NaN
{},1700090489,NaN
{},1700090494,NaN
{},1700090499,NaN
{},1700090504,NaN
{},1700090509,NaN
{},1700090514,NaN
{},1700090519,NaN
{},1700090524,NaN
{},1700090529,NaN
{},1700090534,0.085563801325
{},1700090539,0.085563801325
{},1700090544,0.10401873865000001
{},1700090549,0.10401873865000001
{},1700090554,0.07900520308977585
{},1700090559,0.07467274594150741
{},1700090564,0.07238300030023351
{},1700090569,0.0648719008
{},1700090574,0.05046373641469839
{},1700090579,0.04026531700000001
{},1700090584,0.055924051
{},1700090589,0.055924051
{},1700090594,0.03868080224999999
{},1700090599,0.03868080224999999
{},1700090604,0.047357503340909095
{},1700090609,0.047357503340909095
{},1700090614,0.05105399831250001
{},1700090619,0.05105399831250001
{},1700090624,0.04540333909375
{},1700090629,0.04540333909375
{},1700090634,0.04908157900000001
{},1700090639,0.04908157900000001
{},1700090644,0.044790081045454545
{},1700090649,0.044790081045454545
{},1700090654,0.04783329985326087
{},1700090659,0.04783329985326087
{},1700090664,0.048152252875
{},1700090669,0.048152252875
{},1700090674,0.04847653100806452
{},1700090679,0.04847653100806452
{},1700090684,0.04745724461652543
{},1700090689,0.04745724461652543
{},1700090694,0.047778922357142865
{},1700090699,0.047778922357142865
{},1700090704,0.04879303905223881
{},1700090709,0.04879303905223881
{},1700090714,0.0463928968227459
{},1700090719,0.0463928968227459
{},1700090724,0.046356752300182484
{},1700090729,0.046356752300182484
{},1700090734,0.04751314819767443
{},1700090739,0.04751314819767443
{},1700090744,0.046828646139841695
{},1700090749,0.046828646139841695
{},1700090754,0.04647994626918317
{},1700090759,0.04647994626918317
{},1700090764,0.046731255661000004
{},1700090769,0.046731255661000004
{},1700090774,0.04708706129380531
{},1700090779,0.04708706129380531
{},1700090784,0.04830748828191489
{},1700090789,0.04830748828191489
{},1700090794,0.04669990661627044
{},1700090799,0.04669990661627044
{},1700090804,0.047253230744370864
{},1700090809,0.047253230744370864
{},1700090814,0.045964428468199
{},1700090819,0.045964428468199
{},1700090824,0.04665095027864584
{},1700090829,0.04665095027864584
{},1700090834,0.04666765651724138
{},1700090839,0.04666765651724138
{},1700090844,0.04697043763402062
