labels,timestamp,value
{},1700141089,0.004025614088574542
{},1700141094,0.004027709842665436
{},1700141099,0.004024353770030488
{},1700141104,0.00402770296543611
{},1700141109,0.004023474767578301
{},1700141114,0.004026480141271332
{},1700141119,0.004022436103073127
{},1700141124,0.00402316342314293
{},1700141129,0.004021348519864904
{},1700141134,0.004020177630772613
{},1700141139,0.004020080508089204
{},1700141144,0.004018678342376874
{},1700141149,0.004018678342376874
{},1700141154,0.004017219248326076
{},1700141159,0.004017219248326076
{},1700141164,0.004015733449019614
{},1700141169,0.004015733688401631
{},1700141174,0.0040141466510133575
{},1700141179,0.004014146981858237
{},1700141184,0.004012454111899616
{},1700141189,0.004012454580995233
{},1700141194,0.004010639120581961
{},1700141199,0.004010640142905513
{},1700141204,0.004009086524517246
{},1700141209,0.004009088281640974
{},1700141214,0.00400783958534438
{},1700141219,0.004007842806493494
{},1700141224,0.004006590521864564
{},1700141229,0.004006596108124193
{},1700141234,0.004005600264794184
{},1700141239,0.004005609222137385
{},1700141244,0.004004947029925387
{},1700141249,0.004004961215535583
{},1700141254,0.004004519433992008
{},1700141259,0.004004541293600077
{},1700141264,0.004004459975565234
{},1700141269,0.004004491150744904
{},1700141274,0.004004680939300025
{},1700141279,0.004004724995469908
{},1700141284,0.004005184868208638
{},1700141289,0.0040052476577099975
{},1700141294,0.0040063108849316496
{},1700141299,0.004006396153005999
{},1700141304,0.004007878659585504
{},1700141309,0.004007994498015507
{},1700141314,0.004009431076064945
{},1700141319,0.004009582105283391
{},1700141324,0.0040116142289794805
{},1700141329,0.0040118087320864275
{},1700141334,0.004014511808997499
{},1700141339,0.004014754397711947
{},1700141344,0.004018189452827002
{},1700141349,0.004018488948964614
{},1700141354,0.004021974783173216
{},1700141359,0.004022337806559757
{},1700141364,0.004026331158070866
{},1700141369,0.004026765424110462
{},1700141374,0.004031250764268002
{},1700141379,0.004031756188436527
{},1700141384,0.0040365945190890835
{},1700141389,0.0040371772864414715
{},1700141394,0.004042781830416623
{},1700141399,0.0040434515498108045
{},1700141404,0.004048770939180356
{},1700141409,0.004049532235571264
{},1700141414,0.004054837281821657
{},1700141419,0.004055680826623953
{},1700141424,0.004059632176627496
{},1700141429,0.004060557539171657
{},1700141434,0.004065382572288537
{},1700141439,0.004066375993832898
{},1700141444,0.004071167917455047
{},1700141449,0.004072219896368916
{},1700141454,0.004076840535589021
{},1700141459,0.0040779330977963515
{},1700141464,0.00408207370756003
{},1700141469,0.004083201002176557
{},1700141474,0.0040858814792741486
{},1700141479,0.004087020414192464
{},1700141484,0.004089754117587602
{},1700141489,0.004090900360429448
{},1700141494,0.004093455945879338
{},1700141499,0.004094590556041191
{},1700141504,0.004096267992784267
{},1700141509,0.004097383241567677
{},1700141514,0.004098478893007302
{},1700141519,0.004099575326139764
{},1700141524,0.004099400906870167
{},1700141529,0.004100449773043519
{},1700141534,0.004100028938314595
{},1700141539,0.004101023776326382
{},1700141544,0.004100902401073586
{},1700141549,0.004101857247977853
{},1700141554,0.004100938040758525
{},1700141559,0.0041018463569419674
{},1700141564,0.004100819085325
{},1700141569,0.00410167544822749
{},1700141574,0.004100083745528427
{},1700141579,0.00410088599180461
{},1700141584,0.004099610502590843
{},1700141589,0.004100375438813842
{},1700141594,0.0040981790260775
{},1700141599,0.0040988956993754455
{},1700141604,0.004097743836719018
{},1700141609,0.004098422802417576
{},1700141614,0.004096793932011287
{},1700141619,0.004097439979902287
{},1700141624,0.004095758970041251
{},1700141629,0.004096371034630918
{},1700141634,0.004095388352597476
{},1700141639,0.004095979329782717
{},1700141644,0.004094834808361358
{},1700141649,0.004095402789701165
