labels,timestamp,value
{},1700228314,0.034184338318662785
{},1700228319,0.034184338318662785
{},1700228324,0.034184338318662785
{},1700228329,0.034184338318662785
{},1700228334,0.034184338318662785
{},1700228339,0.034184338318662785
{},1700228344,0.034190974792045005
{},1700228349,0.034191058128418716
{},1700228354,0.03419815723921814
{},1700228359,0.03420030507939192
{},1700228364,0.034208082670262735
{},1700228369,0.03422374189467788
{},1700228374,0.03423316690900834
{},1700228379,0.03428564630396481
{},1700228384,0.03429883985155637
{},1700228389,0.03444929697639927
{},1700228394,0.0344711283908759
{},1700228399,0.03478924226200955
{},1700228404,0.03482665442753583
{},1700228409,0.03527991717100171
{},1700228414,0.0353362849715148
{},1700228419,0.03592468040372156
{},1700228424,0.03600191504724513
{},1700228429,0.036752832821158994
{},1700228434,0.036851934320314854
{},1700228439,0.0376075210420854
{},1700228444,0.0377236489059528
{},1700228449,0.03810007044692503
{},1700228454,0.0382853779866621
{},1700228459,0.03851101748702648
{},1700228464,0.03857504168004812
{},1700228469,0.038964200416401376
{},1700228474,0.03894458599471655
{},1700228479,0.03914682128757131
{},1700228484,0.03908888957981938
{},1700228489,0.0393301115684815
{},1700228494,0.039104003835170494
{},1700228499,0.039316311187379424
{},1700228504,0.03906173736166403
{},1700228509,0.039200490001554296
{},1700228514,0.038944078766663635
{},1700228519,0.03900471351990361
{},1700228524,0.038751567700970796
{},1700228529,0.03884131357881727
{},1700228534,0.03866814191299539
{},1700228539,0.03872276364259575
{},1700228544,0.038562196235962
{},1700228549,0.03862550829213032
{},1700228554,0.03843131948693067
{},1700228559,0.0384977470493172
{},1700228564,0.03838314657793029
{},1700228569,0.03855070952196677
{},1700228574,0.03847013405531709
{},1700228579,0.03859795337280966
{},1700228584,0.038569528634280294
{},1700228589,0.0385356087636994
{},1700228594,0.038608971421983856
{},1700228599,0.03852939783560414
{},1700228604,0.038597614877302296
{},1700228609,0.03844772235498325
{},1700228614,0.03848951841030632
