labels,timestamp,value
{},1700281406,NaN
{},1700281411,NaN
{},1700281416,NaN
{},1700281421,NaN
{},1700281426,NaN
{},1700281431,NaN
{},1700281436,NaN
{},1700281441,NaN
{},1700281446,NaN
{},1700281451,NaN
{},1700281456,NaN
{},1700281461,NaN
{},1700281466,NaN
{},1700281471,NaN
{},1700281476,NaN
{},1700281481,NaN
{},1700281486,NaN
{},1700281491,NaN
{},1700281496,NaN
{},1700281501,NaN
{},1700281506,NaN
{},1700281511,NaN
{},1700281516,NaN
{},1700281521,NaN
{},1700281526,NaN
{},1700281531,NaN
{},1700281536,NaN
{},1700281541,NaN
{},1700281546,NaN
{},1700281551,NaN
{},1700281556,NaN
{},1700281561,NaN
{},1700281566,NaN
{},1700281571,10
{},1700281576,10
{},1700281581,10
{},1700281586,10
{},1700281591,NaN
{},1700281596,NaN
{},1700281601,NaN
{},1700281606,NaN
{},1700281611,NaN
{},1700281616,NaN
{},1700281621,NaN
{},1700281626,NaN
{},1700281631,NaN
{},1700281636,NaN
{},1700281641,NaN
{},1700281646,NaN
{},1700281651,10
{},1700281656,10
{},1700281661,10
{},1700281666,10
{},1700281671,NaN
{},1700281676,NaN
{},1700281681,NaN
{},1700281686,NaN
{},1700281691,NaN
{},1700281696,NaN
{},1700281701,NaN
{},1700281706,NaN
{},1700281711,NaN
{},1700281716,NaN
{},1700281721,NaN
{},1700281726,NaN
{},1700281731,NaN
{},1700281736,NaN
{},1700281741,10
{},1700281746,10
{},1700281751,10
{},1700281756,10
{},1700281761,NaN
{},1700281766,NaN
{},1700281771,NaN
{},1700281776,NaN
{},1700281781,NaN
{},1700281786,NaN
{},1700281791,NaN
{},1700281796,NaN
{},1700281801,NaN
{},1700281806,NaN
{},1700281811,NaN
{},1700281816,NaN
{},1700281821,NaN
{},1700281826,NaN
{},1700281831,10
{},1700281836,10
{},1700281841,10
{},1700281846,10
{},1700281851,NaN
{},1700281856,NaN
{},1700281861,NaN
{},1700281866,NaN
{},1700281871,NaN
{},1700281876,NaN
{},1700281881,NaN
{},1700281886,NaN
{},1700281891,NaN
{},1700281896,NaN
{},1700281901,NaN
{},1700281906,NaN
{},1700281911,NaN
{},1700281916,NaN
{},1700281921,NaN
{},1700281926,NaN
{},1700281931,10
{},1700281936,10
{},1700281941,10
{},1700281946,10
{},1700281951,NaN
{},1700281956,NaN
{},1700281961,NaN
{},1700281966,NaN
{},1700281971,NaN
{},1700281976,NaN
{},1700281981,NaN
{},1700281986,NaN
{},1700281991,NaN
{},1700281996,NaN
{},1700282001,NaN
{},1700282006,NaN
{},1700282011,NaN
{},1700282016,NaN
{},1700282021,10
{},1700282026,10
{},1700282031,10
{},1700282036,10
{},1700282041,10
{},1700282046,10
{},1700282051,NaN
{},1700282056,NaN
{},1700282061,NaN
{},1700282066,NaN
{},1700282071,NaN
{},1700282076,NaN
{},1700282081,NaN
{},1700282086,NaN
{},1700282091,NaN
{},1700282096,NaN
{},1700282101,NaN
{},1700282106,NaN
{},1700282111,NaN
{},1700282116,NaN
{},1700282121,10
{},1700282126,10
{},1700282131,10
{},1700282136,10
{},1700282141,NaN
{},1700282146,NaN
{},1700282151,NaN
{},1700282156,NaN
{},1700282161,NaN
{},1700282166,NaN
{},1700282171,NaN
{},1700282176,NaN
{},1700282181,NaN
{},1700282186,NaN
{},1700282191,NaN
{},1700282196,NaN
{},1700282201,NaN
{},1700282206,NaN
{},1700282211,NaN
{},1700282216,NaN
{},1700282221,10
{},1700282226,10
{},1700282231,10
{},1700282236,10
{},1700282241,NaN
{},1700282246,NaN
{},1700282251,NaN
{},1700282256,NaN
{},1700282261,NaN
{},1700282266,NaN
{},1700282271,NaN
{},1700282276,NaN
{},1700282281,NaN
{},1700282286,NaN
{},1700282291,NaN
{},1700282296,NaN
{},1700282301,NaN
{},1700282306,NaN
