labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700083895,0
{consumergroup=shufflebench-hzcast},1700083900,0
{consumergroup=shufflebench-hzcast},1700083905,155194
{consumergroup=shufflebench-hzcast},1700083910,216855
{consumergroup=shufflebench-hzcast},1700083915,214352
{consumergroup=shufflebench-hzcast},1700083920,215669
{consumergroup=shufflebench-hzcast},1700083925,215158
{consumergroup=shufflebench-hzcast},1700083930,215301
{consumergroup=shufflebench-hzcast},1700083935,215430
{consumergroup=shufflebench-hzcast},1700083940,211397
{consumergroup=shufflebench-hzcast},1700083945,210078
{consumergroup=shufflebench-hzcast},1700083950,211065
{consumergroup=shufflebench-hzcast},1700083955,216452
{consumergroup=shufflebench-hzcast},1700083960,211114
{consumergroup=shufflebench-hzcast},1700083965,213083
{consumergroup=shufflebench-hzcast},1700083970,210998
{consumergroup=shufflebench-hzcast},1700083975,214022
{consumergroup=shufflebench-hzcast},1700083980,212073
{consumergroup=shufflebench-hzcast},1700083985,215573
{consumergroup=shufflebench-hzcast},1700083990,210617
{consumergroup=shufflebench-hzcast},1700083995,213754
{consumergroup=shufflebench-hzcast},1700084000,215581
{consumergroup=shufflebench-hzcast},1700084005,215711
{consumergroup=shufflebench-hzcast},1700084010,212303
{consumergroup=shufflebench-hzcast},1700084015,213674
{consumergroup=shufflebench-hzcast},1700084020,212168
{consumergroup=shufflebench-hzcast},1700084025,214086
{consumergroup=shufflebench-hzcast},1700084030,214283
{consumergroup=shufflebench-hzcast},1700084035,209586
{consumergroup=shufflebench-hzcast},1700084040,214055
{consumergroup=shufflebench-hzcast},1700084045,216025
{consumergroup=shufflebench-hzcast},1700084050,214216
{consumergroup=shufflebench-hzcast},1700084055,210772
{consumergroup=shufflebench-hzcast},1700084060,215503
{consumergroup=shufflebench-hzcast},1700084065,214284
{consumergroup=shufflebench-hzcast},1700084070,216412
{consumergroup=shufflebench-hzcast},1700084075,212077
{consumergroup=shufflebench-hzcast},1700084080,216225
{consumergroup=shufflebench-hzcast},1700084085,210984
{consumergroup=shufflebench-hzcast},1700084090,211513
{consumergroup=shufflebench-hzcast},1700084095,214288
{consumergroup=shufflebench-hzcast},1700084100,211265
{consumergroup=shufflebench-hzcast},1700084105,213425
