labels,timestamp,value
{},1699995516,10
{},1699995521,10
{},1699995526,10
{},1699995531,10
{},1699995536,10
{},1699995541,10
{},1699995546,10
{},1699995551,10
{},1699995556,10
{},1699995561,10
{},1699995566,10
{},1699995571,10
{},1699995576,10
{},1699995581,10
{},1699995586,10
{},1699995591,10
{},1699995596,10
{},1699995601,10
{},1699995606,10
{},1699995611,10
{},1699995616,10
{},1699995621,10
{},1699995626,10
{},1699995631,10
{},1699995636,10
{},1699995641,10
{},1699995646,10
{},1699995651,10
{},1699995656,10
{},1699995661,10
{},1699995666,10
{},1699995671,10
{},1699995676,10
{},1699995681,10
{},1699995686,10
{},1699995691,10
{},1699995696,10
{},1699995701,10
{},1699995706,10
{},1699995711,10
{},1699995716,10
{},1699995721,10
{},1699995726,10
{},1699995731,10
{},1699995736,10
{},1699995741,10
{},1699995746,10
{},1699995751,10
{},1699995756,10
{},1699995761,10
{},1699995766,10
{},1699995771,10
{},1699995776,10
{},1699995781,10
{},1699995786,10
{},1699995791,10
{},1699995796,10
{},1699995801,10
{},1699995806,10
{},1699995811,10
{},1699995816,10
{},1699995821,10
{},1699995826,10
{},1699995831,10
{},1699995836,10
{},1699995841,10
{},1699995846,10
{},1699995851,10
{},1699995856,10
{},1699995861,10
{},1699995866,10
{},1699995871,10
{},1699995876,10
{},1699995881,10
{},1699995886,10
{},1699995891,10
{},1699995896,10
{},1699995901,10
{},1699995906,10
{},1699995911,10
{},1699995916,10
{},1699995921,10
{},1699995926,10
{},1699995931,9.334523555854602
{},1699995936,9.05073633438799
{},1699995941,8.39398931737656
{},1699995946,8.170846874135139
{},1699995951,7.533166861702319
{},1699995956,7.296087002691154
{},1699995961,6.757395678301189
{},1699995966,6.578422020138942
{},1699995971,6.073521076460773
{},1699995976,5.8983546368133615
{},1699995981,5.34500114923596
{},1699995986,5.15864954037634
{},1699995991,4.57836396429611
{},1699995996,4.382090611474867
{},1699996001,3.8648811699096646
{},1699996006,3.695361085171851
{},1699996011,3.059566722182522
{},1699996016,2.8765505652534396
{},1699996021,2.2950632792185077
{},1699996026,2.1124539778482494
{},1699996031,1.429757093558512
{},1699996036,1.2446221853968864
{},1699996041,0.6531590928698511
{},1699996046,0.5839526148777117
{},1699996051,0.4848574093368849
{},1699996056,0.4653761185555535
{},1699996061,0.4221412248938043
{},1699996066,0.41196224283676486
{},1699996071,0.38032300351341636
{},1699996076,0.37171394820043535
{},1699996081,0.3501443071792767
{},1699996086,0.34550854519141727
{},1699996091,0.3323011093185212
{},1699996096,0.32769650452018084
{},1699996101,0.31576888003045944
{},1699996106,0.3116491564729379
{},1699996111,0.2981621649406662
{},1699996116,0.29403809347799575
{},1699996121,0.28033107728292417
{},1699996126,0.27546564633932197
{},1699996131,0.2655591824658926
{},1699996136,0.26298306071601996
{},1699996141,0.25563500333760375
{},1699996146,0.2525993792128245
{},1699996151,0.24689211206112535
{},1699996156,0.24523849264939576
{},1699996161,0.24019295867665147
{},1699996166,0.23822436340250672
{},1699996171,0.23376841931446468
{},1699996176,0.2321249287067321
{},1699996181,0.22653063734243875
{},1699996186,0.2210787980743552
{},1699996191,0.21944422892424584
{},1699996196,0.21944422892424584
{},1699996201,0.21661960485994328
{},1699996206,0.21661960485994328
{},1699996211,0.21391175426610182
{},1699996216,0.21391175426610182
{},1699996221,0.21052170658658037
{},1699996226,0.21052170658658026
{},1699996231,0.20753538742390737
{},1699996236,0.20753538742390734
{},1699996241,0.20425332819596387
{},1699996246,0.20425332819596378
{},1699996251,0.2016018583179821
{},1699996256,0.2016018583179823
{},1699996261,0.20020871311705876
{},1699996266,0.20020871311705882
{},1699996271,0.1993900707710101
{},1699996276,0.1993900683273071
{},1699996281,0.19827883217074682
{},1699996286,0.19827877881542139
{},1699996291,0.1973689012513253
{},1699996296,0.1973685102154072
{},1699996301,0.19628445363020547
{},1699996306,0.19628288374816508
{},1699996311,0.19535545310855043
{},1699996316,0.19502504224495434
{},1699996321,0.19435650836644072
{},1699996326,0.19338699695783795
{},1699996331,0.1926604749052439
{},1699996336,0.19201793807154566
{},1699996341,0.19052075201694138
{},1699996346,0.19052075201694138
{},1699996351,0.18895254630781597
{},1699996356,0.18895254630781597
{},1699996361,0.18665181385529878
{},1699996366,0.18665181385529878
{},1699996371,0.18414145513123883
{},1699996376,0.18414145513123883
{},1699996381,0.18143020824694633
{},1699996386,0.18143020824694633
{},1699996391,0.17885096177484253
{},1699996396,0.17885096177484253
{},1699996401,0.17720906692438482
{},1699996406,0.17720906692438482
{},1699996411,0.17600259165244683
{},1699996416,0.17600259165244683
