labels,timestamp,value
{},1700175410,NaN
{},1700175415,NaN
{},1700175420,NaN
{},1700175425,NaN
{},1700175430,NaN
{},1700175435,NaN
{},1700175440,8.871947672800001
{},1700175445,8.871947672800001
{},1700175450,7.329654884554023
{},1700175455,7.325637717315287
{},1700175460,5.2258496046081975
{},1700175465,5.194101963700696
{},1700175470,3.7137255631978205
{},1700175475,3.5996556553137267
{},1700175480,2.6550810572815813
{},1700175485,2.3081396543666273
{},1700175490,1.9711520979168617
{},1700175495,1.7337881554915557
{},1700175500,0.7226337008400362
{},1700175505,0.3629853600195447
{},1700175510,0.10802446148023268
{},1700175515,0.10802446148023268
{},1700175520,0.024587980405405413
{},1700175525,0.02458798040540541
{},1700175530,0.021246000596691614
{},1700175535,0.02124600059669161
{},1700175540,0.019590179310802196
{},1700175545,0.019590179310802196
{},1700175550,0.017643666561959658
{},1700175555,0.017643666561959655
{},1700175560,0.01811297256635597
{},1700175565,0.018112972566355974
{},1700175570,0.01700687195176849
{},1700175575,0.01700687195176849
{},1700175580,0.016947173860849058
{},1700175585,0.016947173860849058
{},1700175590,0.017241715673815463
{},1700175595,0.017241715673815463
{},1700175600,0.01683374763297119
{},1700175605,0.01683374763297119
{},1700175610,0.017606725050404184
{},1700175615,0.017606725050404184
{},1700175620,0.01770271423707094
{},1700175625,0.01770271423707094
{},1700175630,0.017067886736070383
{},1700175635,0.017067886736070383
{},1700175640,0.016799420236719608
{},1700175645,0.016799420236719605
{},1700175650,0.017158057337919176
{},1700175655,0.017158057337919176
{},1700175660,0.01884577084367709
{},1700175665,0.018845770843677088
{},1700175670,0.018255009021250004
{},1700175675,0.01825500902125
{},1700175680,0.016516548762998406
{},1700175685,0.016516548762998406
{},1700175690,0.016172210635435436
{},1700175695,0.016172210635435436
{},1700175700,0.016184139006392696
{},1700175705,0.016184139006392696
{},1700175710,0.018819362764788735
{},1700175715,0.018819362764788735
{},1700175720,0.016982150366300918
{},1700175725,0.016982150366300918
{},1700175730,0.016226120672396215
{},1700175735,0.016226120672396212
{},1700175740,0.016230393088825217
{},1700175745,0.016230393088825214
{},1700175750,0.016857364536121675
{},1700175755,0.016857364536121675
{},1700175760,0.015836131569836067
{},1700175765,0.015836131569836064
{},1700175770,0.017368560061845863
{},1700175775,0.01736856006184586
{},1700175780,0.01552168982676168
{},1700175785,0.015521689826761678
{},1700175790,0.01585625499100237
{},1700175795,0.01585625499100237
{},1700175800,0.016089101916653758
{},1700175805,0.01608910191665376
{},1700175810,0.016198444598849632
{},1700175815,0.016198444598849632
{},1700175820,0.01633635083206226
{},1700175825,0.01633635083206226
{},1700175830,0.016416175560343485
{},1700175835,0.016416175560343485
{},1700175840,0.017842843016375547
{},1700175845,0.017842843016375544
{},1700175850,0.016847251276830493
{},1700175855,0.016847251276830493
{},1700175860,0.016781713243037975
{},1700175865,0.01678171324303798
{},1700175870,0.01675041809143755
{},1700175875,0.01675041809143755
{},1700175880,0.016515769457165232
{},1700175885,0.016515769457165232
{},1700175890,0.016329256509657324
{},1700175895,0.016329256509657324
{},1700175900,0.01635385694517844
