labels,timestamp,value
{},1700168845,0.0017564136834751214
{},1700168850,0.0017563432388236042
{},1700168855,0.0017563432388236042
{},1700168860,0.0017563111879265354
{},1700168865,0.0017563111879265354
{},1700168870,0.0017563215148467433
{},1700168875,0.0017563215148467433
{},1700168880,0.0017563331810330517
{},1700168885,0.0017563331810330517
{},1700168890,0.0017564271409093862
{},1700168895,0.0017564271409093862
{},1700168900,0.001756355388143254
{},1700168905,0.0017563555427963654
{},1700168910,0.0017563069309113196
{},1700168915,0.0017563075375849873
{},1700168920,0.001756349108089631
{},1700168925,0.0017563511429108108
{},1700168930,0.001756628780059927
{},1700168935,0.0017566334420711883
{},1700168940,0.001756575961123559
{},1700168945,0.001756586228089163
{},1700168950,0.0017568117652163268
{},1700168955,0.0017568317213014274
{},1700168960,0.001757040272687892
{},1700168965,0.0017570719878823428
{},1700168970,0.0017575238164951289
{},1700168975,0.0017575787633696165
{},1700168980,0.0017582345920138524
{},1700168985,0.0017583245458482645
{},1700168990,0.0017595298533996577
{},1700168995,0.0017596609144869203
{},1700169000,0.0017609373368112219
{},1700169005,0.0017611122270749138
{},1700169010,0.001762771259237446
{},1700169015,0.0017630060034259584
{},1700169020,0.0017648308482510436
{},1700169025,0.0017651300040453192
{},1700169030,0.0017681002248420988
{},1700169035,0.0017684918605108371
{},1700169040,0.0017715722726834853
{},1700169045,0.001772061023218511
{},1700169050,0.0017753528361901633
{},1700169055,0.001775927844842867
{},1700169060,0.0017793193362076985
{},1700169065,0.0017799886968030742
{},1700169070,0.0017832302589457444
{},1700169075,0.0017839758536687326
{},1700169080,0.001787426317845375
{},1700169085,0.0017882548864964808
{},1700169090,0.0017920437137113364
{},1700169095,0.0017929443706197008
{},1700169100,0.001796880961176951
{},1700169105,0.0017978519083356242
{},1700169110,0.0018014349791367697
{},1700169115,0.001802458288456284
{},1700169120,0.0018061265074500793
{},1700169125,0.0018072050461527768
{},1700169130,0.0018105124022711697
{},1700169135,0.0018116336084087943
{},1700169140,0.0018148383481752016
{},1700169145,0.0018160022827981037
{},1700169150,0.001819212892422067
{},1700169155,0.0018204216155103686
{},1700169160,0.0018232489611732293
{},1700169165,0.0018244953927588929
{},1700169170,0.0018266489364035644
{},1700169175,0.001827908491144921
{},1700169180,0.0018300974864483334
{},1700169185,0.0018313748871899033
{},1700169190,0.001832860259424505
{},1700169195,0.0018341475823956557
{},1700169200,0.001836064771325965
{},1700169205,0.0018373670976341745
{},1700169210,0.0018395641711547615
{},1700169215,0.0018408759350980709
{},1700169220,0.001842400711676781
{},1700169225,0.0018437240613782561
{},1700169230,0.0018455103021456226
{},1700169235,0.0018468398694192465
{},1700169240,0.0018481680407682378
{},1700169245,0.0018495043631180472
{},1700169250,0.0018509153597260281
{},1700169255,0.0018522545398668455
{},1700169260,0.0018539324031944674
{},1700169265,0.0018552754762841824
{},1700169270,0.0018564050351171774
{},1700169275,0.0018577513453351996
{},1700169280,0.0018591742494531442
{},1700169285,0.0018605230633083796
{},1700169290,0.001862322603989583
{},1700169295,0.0018636822071095868
{},1700169300,0.001865408889917395
{},1700169305,0.0018667675764822544
{},1700169310,0.001868252830423506
{},1700169315,0.00186961995223345
