labels,timestamp,value
{},1700225619,NaN
{},1700225624,NaN
{},1700225629,NaN
{},1700225634,NaN
{},1700225639,NaN
{},1700225644,NaN
{},1700225649,NaN
{},1700225654,NaN
{},1700225659,NaN
{},1700225664,NaN
{},1700225669,NaN
{},1700225674,0.0939524092
{},1700225679,0.0939524092
{},1700225684,0.0020416258382245714
{},1700225689,0.0020316533588154266
{},1700225694,0.003847150926945661
{},1700225699,0.003855588458816216
{},1700225704,0.0029989184398090834
{},1700225709,0.0029683438232663293
{},1700225714,0.0029327880603138234
{},1700225719,0.002898619953488372
{},1700225724,0.0028417557782497316
{},1700225729,0.002072046740688104
{},1700225734,0.002873140465408805
{},1700225739,0.002873140465408805
{},1700225744,0.0030144300705128206
{},1700225749,0.0030144300705128206
{},1700225754,0.0029609118006535947
{},1700225759,0.0029609118006535947
{},1700225764,0.002975354967948718
{},1700225769,0.002975354967948718
{},1700225774,0.0020950735854383356
{},1700225779,0.0020950735854383356
{},1700225784,0.0027980550021739128
{},1700225789,0.0027980550021739128
{},1700225794,0.0028341486434748427
{},1700225799,0.0028341486434748427
{},1700225804,0.0028900447593984964
{},1700225809,0.0028900447593984964
{},1700225814,0.002893083150552486
{},1700225819,0.002893083150552486
{},1700225824,0.0028349243091286306
{},1700225829,0.0028349243091286306
{},1700225834,0.002898357217976089
{},1700225839,0.002898357217976089
{},1700225844,0.0029151193756895193
{},1700225849,0.0029151193756895193
{},1700225854,0.0029638993583690986
{},1700225859,0.0029638993583690986
{},1700225864,0.0029441972766149405
{},1700225869,0.0029441972766149405
{},1700225874,0.0030985108896375464
{},1700225879,0.0030985108896375464
{},1700225884,0.003866539923230569
{},1700225889,0.003866539923230569
{},1700225894,0.002963590019206549
{},1700225899,0.002963590019206549
{},1700225904,0.0029366790847997573
{},1700225909,0.0029366790847997573
{},1700225914,0.0030759546331775704
{},1700225919,0.0030759546331775704
