labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,1.0976027534000001
{},1700020304,1.0976027534
{},1700020309,0.13117604324164672
{},1700020314,0.13031924032315423
{},1700020319,0.1013903256058284
{},1700020324,0.10050701327319143
{},1700020329,0.08307802297794747
{},1700020334,0.07839974137739683
{},1700020339,0.0764724745131626
{},1700020344,0.0741416145177204
{},1700020349,0.07053009171307165
{},1700020354,0.07053009171307165
{},1700020359,0.07098583363137465
{},1700020364,0.07098583363137465
{},1700020369,0.0698777389027616
{},1700020374,0.0698777389027616
{},1700020379,0.07146852668347659
{},1700020384,0.07146852668347659
{},1700020389,0.07320495975009908
{},1700020394,0.07320495975009908
{},1700020399,0.07063591019235689
{},1700020404,0.07063591019235689
{},1700020409,0.07029984502117476
{},1700020414,0.07029984502117476
{},1700020419,0.07104823246175491
{},1700020424,0.07104823246175491
{},1700020429,0.07077969514465213
{},1700020434,0.07077969514465213
{},1700020439,0.07020149863548912
{},1700020444,0.07020149863548912
{},1700020449,0.07111079626399812
{},1700020454,0.07111079626399812
{},1700020459,0.06964699175478577
{},1700020464,0.06964699175478577
{},1700020469,0.0712100720118163
{},1700020474,0.0712100720118163
{},1700020479,0.07006309847448865
{},1700020484,0.07006309847448865
{},1700020489,0.06943107936117819
{},1700020494,0.06943107936117819
{},1700020499,0.06925708638809353
{},1700020504,0.06925708638809353
{},1700020509,0.07052411693366827
{},1700020514,0.07052411693366827
{},1700020519,0.06921819977227989
{},1700020524,0.06921819977227989
{},1700020529,0.06961601552631883
{},1700020534,0.06961601552631883
{},1700020539,0.0698447005398167
{},1700020544,0.0698447005398167
{},1700020549,0.07298404339395348
{},1700020554,0.07298404339395348
{},1700020559,0.06987667963373281
{},1700020564,0.06987667963373281
{},1700020569,0.06939864990587606
{},1700020574,0.06939864990587606
{},1700020579,0.06881250431414558
{},1700020584,0.06881250431414558
{},1700020589,0.0693370382165509
{},1700020594,0.0693370382165509
{},1700020599,0.06971960752606471
{},1700020604,0.06971960752606471
{},1700020609,0.06960827531539437
{},1700020614,0.06960827531539437
{},1700020619,0.07026144221178825
{},1700020624,0.07026144221178825
{},1700020629,0.06978169773966555
{},1700020634,0.06978169773966555
{},1700020639,0.06953853143004317
{},1700020644,0.06953853143004317
{},1700020649,0.06908077630670001
{},1700020654,0.06908077630670001
{},1700020659,0.0698868184782805
{},1700020664,0.0698868184782805
{},1700020669,0.06900702778993155
{},1700020674,0.06900702778993155
{},1700020679,0.06922534179251331
{},1700020684,0.06922534179251331
{},1700020689,0.06895756088811028
{},1700020694,0.06895756088811028
{},1700020699,0.06950147130018498
{},1700020704,0.06950147130018498
{},1700020709,0.0701324968107323
{},1700020714,0.0701324968107323
{},1700020719,0.06946042846062836
{},1700020724,0.06946042846062836
{},1700020729,0.06832903665814652
{},1700020734,0.06832903665814652
{},1700020739,0.06934347821625723
{},1700020744,0.06934347821625723
{},1700020749,0.06906986215224405
{},1700020754,0.06906986215224405
{},1700020759,0.07062941282138878
{},1700020764,0.07062941282138878
{},1700020769,0.06999118474481458
{},1700020774,0.06999118474481458
{},1700020779,0.06924269162507067
{},1700020784,0.06924269162507067
{},1700020789,0.06979861221034264
{},1700020794,0.06979861221034264
{},1700020799,0.07011804758373276
{},1700020804,0.07011804758373276
{},1700020809,0.06860219706514993
{},1700020814,0.06860219706514993
{},1700020819,0.0697134325197803
{},1700020824,0.0697134325197803
{},1700020829,0.07022501083483432
{},1700020834,0.07022501083483432
{},1700020839,0.06931599147494324
{},1700020844,0.06931599147494324
{},1700020849,0.06955803159454724
{},1700020854,0.06955803159454724
{},1700020859,0.06953834088611305
{},1700020864,0.06953834088611305
{},1700020869,0.06945415816431606
{},1700020874,0.06945415816431606
{},1700020879,0.07145923167407847
{},1700020884,0.07145923167407847
{},1700020889,0.07008242703205492
{},1700020894,0.07008242703205492
{},1700020899,0.06974467872635368
{},1700020904,0.06974467872635368
{},1700020909,0.06981669432397386
{},1700020914,0.06981669432397386
{},1700020919,0.07026999638337035
{},1700020924,0.07026999638337035
{},1700020929,0.06915885005019075
{},1700020934,0.06915885005019075
{},1700020939,0.06945170220146274
{},1700020944,0.06945170220146274
{},1700020949,0.06997739319700035
{},1700020954,0.06997739319700035
{},1700020959,0.06874548200779279
{},1700020964,0.06874548200779279
{},1700020969,0.07033034644163814
{},1700020974,0.07033034644163814
{},1700020979,0.06958545453718282
{},1700020984,0.06958545453718282
{},1700020989,0.06976865462850224
{},1700020994,0.06976865462850224
{},1700020999,0.06996662433608518
{},1700021004,0.06996662433608518
{},1700021009,0.0704698733613144
{},1700021014,0.0704698733613144
{},1700021019,0.07116486536978435
{},1700021024,0.07116486536978435
{},1700021029,0.06975170853843422
{},1700021034,0.06975170853843422
