labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700109241,185642.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700109246,224813
"{consumergroup=shufflebench-kstreams, topic=input}",1700109251,305938.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700109256,336832.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1700109261,347086.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700109266,329301.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700109271,307867.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700109276,337436.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700109281,349030.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700109286,340666.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700109291,332955.0269838098
"{consumergroup=shufflebench-kstreams, topic=input}",1700109296,321898.9393636182
"{consumergroup=shufflebench-kstreams, topic=input}",1700109301,296568.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700109306,305342.5944433341
"{consumergroup=shufflebench-kstreams, topic=input}",1700109311,297180.6361272256
"{consumergroup=shufflebench-kstreams, topic=input}",1700109316,275853.1412565026
"{consumergroup=shufflebench-kstreams, topic=input}",1700109321,303992.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700109326,303460.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1700109331,308467.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700109336,307331.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700109341,306960.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700109346,298491.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1700109351,308427.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700109356,311508.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700109361,306984.1999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700109366,272518.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1700109371,311739.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700109376,307943.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700109381,303351.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700109386,304948.2310613631
"{consumergroup=shufflebench-kstreams, topic=input}",1700109391,309371.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700109396,311555.9335601362
"{consumergroup=shufflebench-kstreams, topic=input}",1700109401,308391.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1700109406,275659.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700109411,306916.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700109416,310688.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1700109421,312555.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700109426,301181.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700109431,310936.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700109436,276249.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700109441,308663.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700109446,308888.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700109451,314659.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700109456,312051.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700109461,310434.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700109466,301759.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700109471,307450.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700109476,308932.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700109481,311609.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700109486,310271.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700109491,315282.39999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1700109496,277210.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700109501,307239.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700109506,298488.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700109511,276242.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700109516,273978.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700109521,313272.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700109526,303868.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700109531,316182
"{consumergroup=shufflebench-kstreams, topic=input}",1700109536,269975.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700109541,311768.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700109546,308540.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700109551,270671
"{consumergroup=shufflebench-kstreams, topic=input}",1700109556,309576.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1700109561,315635.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700109566,304650.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700109571,311779.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700109576,310312.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700109581,314127.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700109586,309056.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700109591,308417.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700109596,309082.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1700109601,314128.1999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700109606,310217.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700109611,311220.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700109616,310776.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700109621,313722
"{consumergroup=shufflebench-kstreams, topic=input}",1700109626,274555.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700109631,306305.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700109636,316617.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700109641,310963.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700109646,307001.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700109651,310212.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700109656,308811.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700109661,277721.80000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1700109666,310920.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700109671,303677
"{consumergroup=shufflebench-kstreams, topic=input}",1700109676,314297.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700109681,313098
"{consumergroup=shufflebench-kstreams, topic=input}",1700109686,308715.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700109691,311676.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700109696,311197.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700109701,310957.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700109706,302229.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700109711,312948
"{consumergroup=shufflebench-kstreams, topic=input}",1700109716,309441.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700109721,311448.80000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1700109726,312219.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700109731,310584
"{consumergroup=shufflebench-kstreams, topic=input}",1700109736,308500.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700109741,312247.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700109746,309336.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700109751,307469.0000000001
