labels,timestamp,value
{},1700099837,0.11703463917920551
{},1700099842,0.11706219473493414
{},1700099847,0.1170347090644558
{},1700099852,0.11707121824363724
{},1700099857,0.1170347141519721
{},1700099862,0.11707144181261843
{},1700099867,0.11707884918170723
{},1700099872,0.11707884918170723
{},1700099877,0.11709014294589362
{},1700099882,0.11709014294589362
{},1700099887,0.11710236304236994
{},1700099892,0.11710236304236994
{},1700099897,0.11711426674946006
{},1700099902,0.11711426674946006
{},1700099907,0.11711821987630966
{},1700099912,0.11711821987630966
{},1700099917,0.11713158977969472
{},1700099922,0.11713160045848194
{},1700099927,0.11716918125345656
{},1700099932,0.11716916598824308
{},1700099937,0.11719324057375786
{},1700099942,0.11719328100528013
{},1700099947,0.11721074601098139
{},1700099952,0.11721093063683266
{},1700099957,0.11722371449009211
{},1700099962,0.11722384881432263
{},1700099967,0.11724048478668966
{},1700099972,0.11724040049578197
{},1700099977,0.11723516317861149
{},1700099982,0.11723475787183324
{},1700099987,0.11723345478867815
{},1700099992,0.11723289557260805
{},1700099997,0.11721658008688537
{},1700100002,0.11721599330438731
{},1700100007,0.11714755286714217
{},1700100012,0.1171472844739361
{},1700100017,0.11715250441824168
{},1700100022,0.11715094690400309
{},1700100027,0.1171350487073738
{},1700100032,0.11713421410198781
{},1700100037,0.11710211193762658
{},1700100042,0.11710136052475452
{},1700100047,0.11709310997691948
{},1700100052,0.11709167964723194
{},1700100057,0.11706151151201238
{},1700100062,0.117064352508743
{},1700100067,0.11708312112897333
{},1700100072,0.11707513376800356
{},1700100077,0.11704504237572418
{},1700100082,0.11704294391940043
{},1700100087,0.11707169438230504
{},1700100092,0.11706867957479761
{},1700100097,0.1170265701917009
{},1700100102,0.11702320127463772
{},1700100107,0.11704217479987872
{},1700100112,0.11702637208020654
{},1700100117,0.1170412893441474
{},1700100122,0.11703796759550042
{},1700100127,0.1169845669197256
{},1700100132,0.11698691613275623
{},1700100137,0.11695093423947428
{},1700100142,0.11696651160036306
{},1700100147,0.11694950797704355
{},1700100152,0.11695427632328823
{},1700100157,0.1168899277435248
{},1700100162,0.11686601446220367
{},1700100167,0.11690270770304444
{},1700100172,0.11686892201651743
{},1700100177,0.11679064795375854
{},1700100182,0.11680966363499372
{},1700100187,0.1167558576414356
{},1700100192,0.11677259343804768
{},1700100197,0.11675808697717399
{},1700100202,0.1168175150119331
{},1700100207,0.11689421888018228
{},1700100212,0.11691391879062171
{},1700100217,0.1168257539274777
{},1700100222,0.11683051104323301
{},1700100227,0.11679443483069833
{},1700100232,0.11680345911490501
{},1700100237,0.11678468058993226
{},1700100242,0.116776782482969
{},1700100247,0.11674076517764022
{},1700100252,0.11677056965825192
{},1700100257,0.1167981483479926
{},1700100262,0.11678585575341512
{},1700100267,0.11675581647523293
{},1700100272,0.11682990039166351
{},1700100277,0.11678333669860799
{},1700100282,0.11679596836930978
{},1700100287,0.11681946986552828
{},1700100292,0.11676081708419657
{},1700100297,0.11671287291091585
{},1700100302,0.11676369357543197
{},1700100307,0.11675780423630805
{},1700100312,0.11671533359213246
{},1700100317,0.1166858448454225
{},1700100322,0.11671618813810666
{},1700100327,0.116714970634406
{},1700100332,0.11670558080172506
{},1700100337,0.11668412225522118
{},1700100342,0.11677905440713704
{},1700100347,0.11677254012764414
{},1700100352,0.1168283174284041
{},1700100357,0.1167836352717386
{},1700100362,0.1168724266414413
{},1700100367,0.11687923081828105
{},1700100372,0.11686284413397227
{},1700100377,0.11686649841885692
{},1700100382,0.1169375129092608
{},1700100387,0.11692545893789523
{},1700100392,0.11698931494012128
{},1700100397,0.11691910977971642
{},1700100402,0.11702467662576477
{},1700100407,0.11701586811194477
{},1700100412,0.11703792536638828
{},1700100417,0.11703720554656409
{},1700100422,0.1170704764758527
{},1700100427,0.11708615549677648
{},1700100432,0.1171036921743727
{},1700100437,0.11714388803701441
{},1700100442,0.11715333424929028
{},1700100447,0.11716237065035517
{},1700100452,0.11721805249789105
{},1700100457,0.11721880542674261
{},1700100462,0.11726463594346377
{},1700100467,0.11724711124704838
{},1700100472,0.1172126609405443
{},1700100477,0.11723929018048387
{},1700100482,0.11725735744021765
{},1700100487,0.11729396381026198
{},1700100492,0.11728343760498688
{},1700100497,0.11726729091068441
{},1700100502,0.11727795308797069
{},1700100507,0.11738584066698676
{},1700100512,0.11734359754603847
{},1700100517,0.11734359754603847
{},1700100522,0.11733446758680657
{},1700100527,0.11733446758680657
{},1700100532,0.11735811395427258
{},1700100537,0.11735811395427258
{},1700100542,0.11740519467126813
{},1700100547,0.11740519467126811
{},1700100552,0.11740439017419066
{},1700100557,0.11740439017419066
{},1700100562,0.1173843474577313
{},1700100567,0.1173843474577313
{},1700100572,0.1173680765485189
{},1700100577,0.1173680765485189
{},1700100582,0.11737146683219114
{},1700100587,0.11737146683219114
{},1700100592,0.11738573578645815
{},1700100597,0.11738573578645815
{},1700100602,0.11739087572656427
{},1700100607,0.11739087572656429
{},1700100612,0.11740701996479593
{},1700100617,0.11740701996479593
{},1700100622,0.11738475246194913
{},1700100627,0.11738475246194913
{},1700100632,0.11738907812432915
{},1700100637,0.11738907804246203
{},1700100642,0.11737961069082624
{},1700100647,0.11737961072892854
{},1700100652,0.11736713347507535
{},1700100657,0.11736713322927592
{},1700100662,0.11737570981472273
{},1700100667,0.11737570827329312
{},1700100672,0.1173796334125103
{},1700100677,0.11737963095537685
{},1700100682,0.11736628031492125
{},1700100687,0.1173662784556709
{},1700100692,0.11733832390007719
{},1700100697,0.11733832473413067
{},1700100702,0.11733027756514866
{},1700100707,0.11733028207504338
{},1700100712,0.11731994691177547
{},1700100717,0.11731995523508397
{},1700100722,0.1173177194394388
{},1700100727,0.11731772983759722
{},1700100732,0.1173019759867564
{},1700100737,0.11730199600636068
