labels,timestamp,value
{},1700210494,0.1098558116296875
{},1700210499,0.1098558116296875
{},1700210504,0.1098558116296875
{},1700210509,0.1098558116296875
{},1700210514,0.1098558116296875
{},1700210519,0.1098558116296875
{},1700210524,0.1098558116296875
{},1700210529,0.1098558116296875
{},1700210534,0.1098558116296875
{},1700210539,0.1098558116296875
{},1700210544,0.1098558116296875
{},1700210549,0.1098558116296875
{},1700210554,0.1098558116296875
{},1700210559,0.1098558116296875
{},1700210564,0.1098558116296875
{},1700210569,0.1098558116296875
{},1700210574,0.1098558116296875
{},1700210579,0.1098558116296875
{},1700210584,0.1098558116296875
{},1700210589,0.1098558116296875
{},1700210594,0.1098558116296875
{},1700210599,0.1098558116296875
{},1700210604,0.1098558116296875
{},1700210609,0.1098558116296875
{},1700210614,0.1098558116296875
{},1700210619,0.1098558116296875
{},1700210624,0.1098558116296875
{},1700210629,0.1098558116296875
{},1700210634,0.1098558116296875
{},1700210639,0.1098558116296875
{},1700210644,0.1098558116296875
{},1700210649,0.1098558116296875
{},1700210654,0.1098558116296875
{},1700210659,0.1098558116296875
{},1700210664,0.1098558116296875
{},1700210669,0.1098558116296875
{},1700210674,0.1098558116296875
{},1700210679,0.11009676442083013
{},1700210684,0.11010278084041261
{},1700210689,0.11081956641181168
{},1700210694,0.11084248610545923
{},1700210699,0.11106044103638094
{},1700210704,0.11108778839811947
{},1700210709,0.11154221089965499
{},1700210714,0.11157883258407007
{},1700210719,0.1119127707557335
{},1700210724,0.11195075926071081
{},1700210729,0.11178846540313286
{},1700210734,0.11182375777142489
{},1700210739,0.11120785236560324
{},1700210744,0.11123093347168914
{},1700210749,0.11270075428390484
{},1700210754,0.11274351459749059
{},1700210759,0.1112455326590595
{},1700210764,0.1112644146815542
{},1700210769,0.11264442284587274
{},1700210774,0.11267752778318056
{},1700210779,0.11243561774134535
{},1700210784,0.11246136356402148
{},1700210789,0.11328431486062333
{},1700210794,0.11331115749019699
